A;RTSALEDATA;001;20120423 01:15;VALNET;
B;001;2888291;1;20120423 01:19;;;86;HELENA ST;ELLALONG;2325;2023;M;20111031;20111213;410000;RU5;R;RESIDENCE;;RAB;;0;AG921841;
C;001;2888291;1;20120423 01:19;2/4/758382;
D;001;2888291;1;20120423 01:19;P;;;;;;
D;001;2888291;1;20120423 01:19;P;;;;;;
D;001;2888291;1;20120423 01:19;V;;;;;;
D;001;2888291;1;20120423 01:19;V;;;;;;
B;001;2942056;2;20120423 01:19;;;;HEATON RD;QUORROBOLONG;2325;49.97;H;20120215;20120224;240000;RU2;V;VACANT LAND;;RAJ;;0;AG911277;
C;001;2942056;2;20120423 01:19;3/878527;
D;001;2942056;2;20120423 01:19;P;;;;;;
D;001;2942056;2;20120423 01:19;V;;;;;;
B;001;2962135;3;20120423 01:19;;;3;BARNHILL ACCS;ROTHBURY;2320;612.9;M;20120322;20120402;680000;RU4;R;RESIDENCE;;RAD;;0;AG929655;
C;001;2962135;3;20120423 01:19;68/270293;
D;001;2962135;3;20120423 01:19;P;;;;;;
D;001;2962135;3;20120423 01:19;V;;;;;;
D;001;2962135;3;20120423 01:19;V;;;;;;
B;001;1741;4;20120423 01:19;;;2;SECOND ST;CESSNOCK;2325;404.7;M;20120312;20120404;204000;R3;R;RESIDENCE;;MAA;;0;AG928739;
C;001;1741;4;20120423 01:19;1/984011;
D;001;1741;4;20120423 01:19;P;;;;;;
D;001;1741;4;20120423 01:19;V;;;;;;
B;001;4410;5;20120423 01:19;;;10;DRINAN ST;BRANXTON;2335;809.43;M;20120206;20120312;270000;R3;R;RESIDENCE;;MAB;;0;AG920131;
C;001;4410;5;20120423 01:19;8/3/7634;
D;001;4410;5;20120423 01:19;P;;;;;;
D;001;4410;5;20120423 01:19;P;;;;;;
D;001;4410;5;20120423 01:19;P;;;;;;
D;001;4410;5;20120423 01:19;V;;;;;;
D;001;4410;5;20120423 01:19;V;;;;;;
B;001;4585;6;20120423 01:19;;;1;MCMULLINS RD;EAST BRANXTON;2335;809.43;M;20111222;20120410;250000;R2;R;RESIDENCE;;AAI;;0;AG927074;
C;001;4585;6;20120423 01:19;23/A/1539;
D;001;4585;6;20120423 01:19;P;;;;;;
D;001;4585;6;20120423 01:19;V;;;;;;
B;001;556;7;20120423 01:19;;;1 A;COOPER ST;CESSNOCK;2325;97;M;20120227;20120319;325000;B3;3;SHOP;;BAB;;0;AG903890;
C;001;556;7;20120423 01:19;9/620320;
D;001;556;7;20120423 01:19;P;;;;;;
D;001;556;7;20120423 01:19;V;;;;;;
B;001;6024;8;20120423 01:19;;;23;CHURCH ST;CESSNOCK;2325;594.4;M;20120217;20120316;290000;R3;R;RESIDENCE;;MAA;;0;AG924641;
C;001;6024;8;20120423 01:19;27/13297;
D;001;6024;8;20120423 01:19;P;;;;;;
D;001;6024;8;20120423 01:19;V;;;;;;
B;001;16951;9;20120423 01:19;;;29;ELLALONG RD;PELTON;2325;663.9;M;20120315;20120405;220000;RU2;R;RESIDENCE;;RAC;;0;AG928519;
C;001;16951;9;20120423 01:19;31/11747;
D;001;16951;9;20120423 01:19;P;;;;;;
D;001;16951;9;20120423 01:19;V;;;;;;
B;001;9047;10;20120423 01:19;;;63;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20120305;20120402;336000;R3;R;RESIDENCE;;MAA;;0;AG921620;
C;001;9047;10;20120423 01:19;1/4/5085;
D;001;9047;10;20120423 01:19;P;;;;;;
D;001;9047;10;20120423 01:19;V;;;;;;
D;001;9047;10;20120423 01:19;V;;;;;;
B;001;9572;11;20120423 01:19;;;21;NELSON ST;GRETA;2334;986.5;M;20120312;20120330;220000;R2;R;RESIDENCE;;AAJ;;0;AG921861;
C;001;9572;11;20120423 01:19;1, 2/A/977742;
D;001;9572;11;20120423 01:19;P;;;;;;
D;001;9572;11;20120423 01:19;P;;;;;;
D;001;9572;11;20120423 01:19;V;;;;;;
B;001;15439;12;20120423 01:19;;;26;O'TOOLE ST;WESTON;2326;680;M;20120227;20120405;157000;R2;R;RESIDENCE;;AAN;;0;AG923294;
C;001;15439;12;20120423 01:19;103/264038;
D;001;15439;12;20120423 01:19;P;;;;;;
D;001;15439;12;20120423 01:19;V;;;;;;
B;001;10346;13;20120423 01:19;;;24;POKOLBIN ST;KEARSLEY;2325;1012;M;20120227;20120402;330000;R2;R;RESIDENCE;;AAK;;0;AG922848;
C;001;10346;13;20120423 01:19;19/7/758555;
D;001;10346;13;20120423 01:19;P;;;;;;
