A;RTSALEDATA;103;20120319 03:36;VALNET;
B;103;1171778;1;20120319 03:38;;4;47;MOUNTAIN RD;AUSTINMER;2515;;;20120116;20120227;495000;;R;RESIDENCE;4;;;0;AG848902;
C;103;1171778;1;20120319 03:38;4/SP58075;
D;103;1171778;1;20120319 03:38;P;;;;;;
D;103;1171778;1;20120319 03:38;V;;;;;;
D;103;1171778;1;20120319 03:38;V;;;;;;
B;103;1163969;2;20120319 03:38;;7;84;KURRAJONG ST;WINDANG;2528;;;20120224;20120308;355000;;R;RESIDENCE;7;;;0;AG861090;
C;103;1163969;2;20120319 03:38;7/SP39632;
D;103;1163969;2;20120319 03:38;P;;;;;;
D;103;1163969;2;20120319 03:38;V;;;;;;
D;103;1163969;2;20120319 03:38;V;;;;;;
B;103;1161362;3;20120319 03:38;;;336;KEIRA ST;WOLLONGONG;2500;3756;M;20110929;20111114;4250000;B6;3;COMMERCIAL;;BBI;;0;AG860822;
C;103;1161362;3;20120319 03:38;1/1012090;
D;103;1161362;3;20120319 03:38;P;;;;;;
D;103;1161362;3;20120319 03:38;V;;;;;;
B;103;1156019;4;20120319 03:38;;;20;HIGHLAND PARK DR;HORSLEY;2530;638;M;20120123;20120305;468000;R2;R;RESIDENCE;;ABB;;0;AG861766;
C;103;1156019;4;20120319 03:38;351/873979;
D;103;1156019;4;20120319 03:38;P;;;;;;
D;103;1156019;4;20120319 03:38;P;;;;;;
D;103;1156019;4;20120319 03:38;V;;;;;;
D;103;1156019;4;20120319 03:38;V;;;;;;
B;103;1158767;5;20120319 03:38;;;25;IRIS AVE;CONISTON;2500;569.1;M;20120202;20120227;330000;R2;R;RESIDENCE;;ABJ;;0;AG864962;
C;103;1158767;5;20120319 03:38;16/207097;
D;103;1158767;5;20120319 03:38;P;;;;;;
D;103;1158767;5;20120319 03:38;P;;;;;;
D;103;1158767;5;20120319 03:38;V;;;;;;
B;103;1161408;6;20120319 03:38;;3;156;KEIRA ST;WOLLONGONG;2500;;;20101222;20120301;480000;;3;OFFICE;3;;;0;AG859535;
C;103;1161408;6;20120319 03:38;3/SP53057;
D;103;1161408;6;20120319 03:38;P;;;;;;
D;103;1161408;6;20120319 03:38;V;;;;;;
B;103;1164416;7;20120319 03:38;;;30;LAKE PDE;EAST CORRIMAL;2518;1062;M;20111217;20120130;800000;R2;R;RESIDENCE;;ABO;;0;AG861604;
C;103;1164416;7;20120319 03:38;119/9943;
D;103;1164416;7;20120319 03:38;P;;;;;;
D;103;1164416;7;20120319 03:38;P;;;;;;
D;103;1164416;7;20120319 03:38;V;;;;;;
D;103;1164416;7;20120319 03:38;V;;;;;;
D;103;1164416;7;20120319 03:38;V;;;;;;
D;103;1164416;7;20120319 03:38;V;;;;;;
B;103;1153791;8;20120319 03:38;;3;30;GREY ST;KEIRAVILLE;2500;;;20111222;20120223;375000;;R;RESIDENCE;3;;;0;AG867716;
C;103;1153791;8;20120319 03:38;3/SP15029;
D;103;1153791;8;20120319 03:38;P;;;;;;
D;103;1153791;8;20120319 03:38;V;;;;;;
D;103;1153791;8;20120319 03:38;V;;;;;;
B;103;1164597;9;20120319 03:38;;;124;LAKELANDS DR;DAPTO;2530;607;M;20110929;20120301;318000;R2;R;RESIDENCE;;ABA;;0;AG864676;
C;103;1164597;9;20120319 03:38;325/216080;
D;103;1164597;9;20120319 03:38;P;;;;;;
D;103;1164597;9;20120319 03:38;V;;;;;;
B;103;1169948;10;20120319 03:38;;;37;MAYNES PDE;UNANDERRA;2526;708.2;M;20120206;20120305;354226;R2;R;RESIDENCE;;AAV;;0;AG862417;
C;103;1169948;10;20120319 03:38;364/36684;
D;103;1169948;10;20120319 03:38;P;;;;;;
D;103;1169948;10;20120319 03:38;V;;;;;;
D;103;1169948;10;20120319 03:38;V;;;;;;
B;103;1156651;11;20120319 03:38;;;52;HIXSON ST;PORT KEMBLA;2505;455.3;M;20120130;20120305;375000;R2;R;RESIDENCE;;ABH;;0;AG861947;
C;103;1156651;11;20120319 03:38;B/415246;
D;103;1156651;11;20120319 03:38;P;;;;;;
D;103;1156651;11;20120319 03:38;V;;;;;;
D;103;1156651;11;20120319 03:38;V;;;;;;
B;103;1159469;12;20120319 03:38;;;14;JENKINS ST;UNANDERRA;2526;948.5;M;20111222;20120206;415000;R2;R;RESIDENCE;;AAV;;0;AG849899;
C;103;1159469;12;20120319 03:38;82/35663;
D;103;1159469;12;20120319 03:38;P;;;;;;
D;103;1159469;12;20120319 03:38;P;;;;;;
D;103;1159469;12;20120319 03:38;V;;;;;;
B;103;1191431;13;20120319 03:38;;2;45;SURFSIDE DR;PORT KEMBLA;2505;;;20111117;20111215;290000;;R;RESIDENCE;2;;;0;AG858407;
C;103;1191431;13;20120319 03:38;2/SP34605;
D;103;1191431;13;20120319 03:38;P;;;;;;
D;103;1191431;13;20120319 03:38;V;;;;;;
B;103;1194187;14;20120319 03:38;;;44;TIMMS PL;HORSLEY;2530;578.5;M;20120203;20120307;420000;R2;R;RESIDENCE;;ABB;;0;AG869138;
C;103;1194187;14;20120319 03:38;340/1013972;
D;103;1194187;14;20120319 03:38;P;;;;;;
D;103;1194187;14;20120319 03:38;P;;;;;;
D;103;1194187;14;20120319 03:38;V;;;;;;
B;103;1175818;15;20120319 03:38;;;6;OCEANA PDE;AUSTINMER;2515;891.6;M;20120123;20120305;1025000;R2;R;RESIDENCE;;AAI;;0;AG862093;
C;103;1175818;15;20120319 03:38;5/4928;
D;103;1175818;15;20120319 03:38;P;;;;;;
D;103;1175818;15;20120319 03:38;V;;;;;;
D;103;1175818;15;20120319 03:38;V;;;;;;
B;103;1186183;16;20120319 03:38;;3;60;RUSSELL ST;WOONONA;2517;;;20120202;20120229;320000;;R;RESIDENCE;3;;;0;AG852866;
C;103;1186183;16;20120319 03:38;3/SP32692;
D;103;1186183;16;20120319 03:38;P;;;;;;
D;103;1186183;16;20120319 03:38;P;;;;;;
D;103;1186183;16;20120319 03:38;V;;;;;;
B;103;1194209;17;20120319 03:38;;;31;TIMMS PL;HORSLEY;2530;453.4;M;20111221;20120305;435000;R2;R;RESIDENCE;;ABB;;0;AG863489;
C;103;1194209;17;20120319 03:38;329/1013972;
D;103;1194209;17;20120319 03:38;P;;;;;;
D;103;1194209;17;20120319 03:38;V;;;;;;
D;103;1194209;17;20120319 03:38;V;;;;;;
B;103;1186596;18;20120319 03:38;;;56;ST JOHNS AVE;MANGERTON;2500;1043.3;M;20111223;20120228;1112500;R2;R;RESIDENCE;;ABJ;;0;AG850744;
C;103;1186596;18;20120319 03:38;227, 228/18974;
D;103;1186596;18;20120319 03:38;P;;;;;;
D;103;1186596;18;20120319 03:38;V;;;;;;
D;103;1186596;18;20120319 03:38;V;;;;;;
B;103;1173807;19;20120319 03:38;;;143 A;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;527.4;M;20111119;20120224;180000;R2;V;VACANT LAND;;AAR;;0;AG853631;
C;103;1173807;19;20120319 03:38;61/819390;
D;103;1173807;19;20120319 03:38;P;;;;;;
D;103;1173807;19;20120319 03:38;V;;;;;;
D;103;1173807;19;20120319 03:38;V;;;;;;
B;103;1173848;20;20120319 03:38;;;29;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;1821;M;20111209;20120302;535000;R2;R;RESIDENCE;;AAR;;0;AG866413;
C;103;1173848;20;20120319 03:38;1/2/37271;
D;103;1173848;20;20120319 03:38;P;;;;;;
