A;021;20120130 02:27;VALNET;
B;021;410329;1;20120130 02:27;;;68;MARKET ST;BOOROWA;2586;2.713;H;20110429;20111202;350000;R;R;RESIDENCE;;HE;;0;AG671723;
C;021;410329;1;20120130 02:27;114/2493;
D;021;410329;1;20120130 02:27;P;;;;;;
D;021;410329;1;20120130 02:27;P;;;;;;
D;021;410329;1;20120130 02:27;V;;;;;;
D;021;410329;1;20120130 02:27;V;;;;;;
B;021;411032;2;20120130 02:27;;;;PH COCOMINGLA;DARBYS FALLS;2793;48.26;H;20111109;20111221;800000;R;3;FARM;;HA;;0;AG722209;
C;021;411032;2;20120130 02:27;PT 2/501037 Enclosure Permit 021247;
D;021;411032;2;20120130 02:27;P;;;;;;
D;021;411032;2;20120130 02:27;P;;;;;;
D;021;411032;2;20120130 02:27;V;;;;;;
Z;13;2;2;7;
