A;242;20120220 04:44;VALNET;
B;242;2643388;1;20120220 04:44;;;22;WIRRUNA ST;GUYRA;2365;1815;M;20120109;20120202;234000;A;R;RESIDENCE;;AA;;0;AG798733;
C;242;2643388;1;20120220 04:44;2/512113;
D;242;2643388;1;20120220 04:44;P;;;;;;
D;242;2643388;1;20120220 04:44;P;;;;;;
D;242;2643388;1;20120220 04:44;V;;;;;;
B;242;2643866;2;20120220 04:44;WARDS MISTAKE;;3593;WARDS MISTAKE RD;WARDS MISTAKE;2350;1636;H;20111021;20111021;3645000;R;V;VACANT LAND;;RE;;0;AG696242;
C;242;2643866;2;20120220 04:44;41/41367 1, 2/127559 1/225440 1/318945 1/664969 10, 20, 21/751475 5, 2;
C;242;2643866;2;20120220 04:44;4, 26, 27, 29, 30, 48/751483 Enclosure Permit 15223;
D;242;2643866;2;20120220 04:44;P;;;;;;
D;242;2643866;2;20120220 04:44;V;;;;;;
B;242;2644363;3;20120220 04:44;SPRINGFIELD;;67;THE FLAGS ROAD;WARDS MISTAKE;2350;474.2;H;20111021;20111021;889124;R;V;VACANT LAND;;RE;;0;AG696244;
C;242;2644363;3;20120220 04:44;72/704023;
D;242;2644363;3;20120220 04:44;P;;;;;;
D;242;2644363;3;20120220 04:44;V;;;;;;
D;242;2644363;3;20120220 04:44;V;;;;;;
Z;17;3;4;8;
