A;072;20120312 01:44;VALNET;
B;072;554753;1;20120312 01:44;;;2;VICTORIA HILL RD;ADELONG;2729;1012;M;20120124;20120210;160000;A;R;RESIDENCE;;DZ;;0;AG844134;
C;072;554753;1;20120312 01:44;1/904132;
D;072;554753;1;20120312 01:44;P;;;;;;
D;072;554753;1;20120312 01:44;P;;;;;;
D;072;554753;1;20120312 01:44;V;;;;;;
D;072;554753;1;20120312 01:44;V;;;;;;
D;072;554753;1;20120312 01:44;V;;;;;;
B;072;555284;2;20120312 01:44;;;37;CORRA LYN AVE;BATLOW;2730;2.996;H;20120107;20120224;140000;A;R;RESIDENCE;;DM;;0;AG840586;
C;072;555284;2;20120312 01:44;2/552446 12/774286;
D;072;555284;2;20120312 01:44;P;;;;;;
D;072;555284;2;20120312 01:44;V;;;;;;
B;072;559034;3;20120312 01:44;;;99;MERIVALE ST;TUMUT;2720;1024;M;20120131;20120221;258000;A;R;RESIDENCE;;CD;;0;AG839041;
C;072;559034;3;20120312 01:44;A/381669;
D;072;559034;3;20120312 01:44;P;;;;;;
D;072;559034;3;20120312 01:44;P;;;;;;
D;072;559034;3;20120312 01:44;V;;;;;;
D;072;559034;3;20120312 01:44;V;;;;;;
Z;19;3;3;11;
