A;666;20120220 05:07;VALNET;
B;666;2876506;1;20120220 05:07;;;157;APPLEBY LANE;BECTIVE;2340;45.38;H;20111216;20120202;380000;RU1;R;RESIDENCE;;RHC;;0;AG800974;
C;666;2876506;1;20120220 05:07;3/579693;
D;666;2876506;1;20120220 05:07;P;;;;;;
D;666;2876506;1;20120220 05:07;V;;;;;;
D;666;2876506;1;20120220 05:07;V;;;;;;
B;666;2901329;2;20120220 05:07;;;1476;DUNCANS CREEK RD;DUNCANS CREEK;2340;3.761;H;20111109;20111201;190000;RU1;R;RESIDENCE;;RHH;;0;AG791307;
C;666;2901329;2;20120220 05:07;3/600798;
D;666;2901329;2;20120220 05:07;P;;;;;;
D;666;2901329;2;20120220 05:07;P;;;;;;
D;666;2901329;2;20120220 05:07;V;;;;;;
D;666;2901329;2;20120220 05:07;V;;;;;;
B;666;3458668;3;20120220 05:07;;;3;RIESLING RD;NORTH TAMWORTH;2340;741;M;20120116;20120203;430000;R1;R;RESIDENCE;;AAW;;0;AG800445;
C;666;3458668;3;20120220 05:07;25/1139052;
D;666;3458668;3;20120220 05:07;P;;;;;;
D;666;3458668;3;20120220 05:07;V;;;;;;
B;666;3485844;4;20120220 05:07;;;13;EMERALD AVE;EAST TAMWORTH;2340;604;M;20111223;20120203;325000;R1;R;RESIDENCE;;AET;;0;AG801568;
C;666;3485844;4;20120220 05:07;10/1142820;
D;666;3485844;4;20120220 05:07;P;;;;;;
D;666;3485844;4;20120220 05:07;V;;;;;;
B;666;3489692;5;20120220 05:07;;;7;SOUTH ST;MANILLA;2346;1011.7;M;20111114;20111219;52500;R1;V;VACANT LAND;;AZC;;0;AG715531;
C;666;3489692;5;20120220 05:07;13/2/8900;
D;666;3489692;5;20120220 05:07;P;;;;;;
D;666;3489692;5;20120220 05:07;V;;;;;;
B;666;2953411;6;20120220 05:07;;;12;CLEARY DR;EAST TAMWORTH;2340;724.3;M;20111213;20120127;355000;R1;R;RESIDENCE;;AET;;0;AG801432;
C;666;2953411;6;20120220 05:07;30/1047558;
D;666;2953411;6;20120220 05:07;P;;;;;;
D;666;2953411;6;20120220 05:07;V;;;;;;
D;666;2953411;6;20120220 05:07;V;;;;;;
B;666;3523109;7;20120220 05:07;;;2;CASUARINA DR;NORTH TAMWORTH;2340;4100;M;20110826;20111205;128000;R2;V;VACANT LAND;;AFH;;0;AG780034;
C;666;3523109;7;20120220 05:07;9/1151544;
D;666;3523109;7;20120220 05:07;P;;;;;;
D;666;3523109;7;20120220 05:07;P;;;;;;
D;666;3523109;7;20120220 05:07;V;;;;;;
D;666;3523109;7;20120220 05:07;V;;;;;;
B;666;3604412;8;20120220 05:07;;;12;TULIPWOOD CRES;OXLEY VALE;2340;450.8;M;20100818;20111104;279000;R1;R;RESIDENCE;;AOV;;0;AG784832;
C;666;3604412;8;20120220 05:07;1031/1168475;
D;666;3604412;8;20120220 05:07;P;;;;;;
D;666;3604412;8;20120220 05:07;V;;;;;;
B;666;3617272;9;20120220 05:07;MINBALUP;;2198;NEW ENGLAND GULLY RD;MOONBI;2353;43.232;H;20111113;20111113;70000;RU1;V;VACANT LAND;;RHA;;0;AG799865;
C;666;3617272;9;20120220 05:07;7/753838 1/1153272;
D;666;3617272;9;20120220 05:07;P;;;;;;
D;666;3617272;9;20120220 05:07;V;;;;;;
B;666;3606644;10;20120220 05:07;;;;TULIPWOOD CRES;OXLEY VALE;2340;699.8;M;20111207;20111223;87000;R1;V;VACANT LAND;;AOV;;0;AG766902;
C;666;3606644;10;20120220 05:07;127/1153123;
D;666;3606644;10;20120220 05:07;P;;;;;;
D;666;3606644;10;20120220 05:07;P;;;;;;
D;666;3606644;10;20120220 05:07;V;;;;;;
