A;RTSALEDATA;159;20120423 02:15;VALNET;
B;159;3414050;1;20120423 02:15;;;40;BALDOCK DR;MCLEANS RIDGES;2480;1.33;H;20120228;20120327;295000;R;V;VACANT LAND;;RG;;0;AG916861;
C;159;3414050;1;20120423 02:15;20/1130169;
D;159;3414050;1;20120423 02:15;P;;;;;;
D;159;3414050;1;20120423 02:15;P;;;;;;
D;159;3414050;1;20120423 02:15;V;;;;;;
B;159;1744264;2;20120423 02:15;;;8;ASHGROVE DR;GOONELLABAH;2480;903.8;M;20120222;20120222;102500;A;R;RESIDENCE;;AQ;;25;AG919913;
C;159;1744264;2;20120423 02:15;62/847810;
D;159;1744264;2;20120423 02:15;P;;;;;;
D;159;1744264;2;20120423 02:15;P;;;;;;
D;159;1744264;2;20120423 02:15;P;;;;;;
D;159;1744264;2;20120423 02:15;V;;;;;;
D;159;1744264;2;20120423 02:15;V;;;;;;
D;159;1744264;2;20120423 02:15;V;;;;;;
D;159;1744264;2;20120423 02:15;V;;;;;;
D;159;1744264;2;20120423 02:15;V;;;;;;
B;159;1746600;3;20120423 02:15;;;101;COLLEGE ST;EAST LISMORE;2480;680;M;20120229;20120326;340000;A;R;RESIDENCE;;AE;;0;AG919519;
C;159;1746600;3;20120423 02:15;6/258015;
D;159;1746600;3;20120423 02:15;P;;;;;;
D;159;1746600;3;20120423 02:15;P;;;;;;
D;159;1746600;3;20120423 02:15;V;;;;;;
B;159;1749572;4;20120423 02:15;;;22;HOLMESLEIGH DR;GOONELLABAH;2480;1016;M;20120210;20120210;220000;A;R;RESIDENCE;;AM;;0;AG928266;
C;159;1749572;4;20120423 02:15;54/255811;
D;159;1749572;4;20120423 02:15;P;;;;;;
D;159;1749572;4;20120423 02:15;P;;;;;;
D;159;1749572;4;20120423 02:15;V;;;;;;
D;159;1749572;4;20120423 02:15;V;;;;;;
D;159;1749572;4;20120423 02:15;V;;;;;;
D;159;1749572;4;20120423 02:15;V;;;;;;
D;159;1749572;4;20120423 02:15;V;;;;;;
B;159;1749578;5;20120423 02:15;;;2;HOMESTEAD AVE;GOONELLABAH;2480;923;M;20120302;20120402;389000;A;R;RESIDENCE;;AL;;0;AG930262;
C;159;1749578;5;20120423 02:15;41/261459;
D;159;1749578;5;20120423 02:15;P;;;;;;
D;159;1749578;5;20120423 02:15;P;;;;;;
D;159;1749578;5;20120423 02:15;V;;;;;;
D;159;1749578;5;20120423 02:15;V;;;;;;
B;159;1750025;6;20120423 02:15;;;11;JAMES RD;GOONELLABAH;2480;603;M;20120309;20120405;300000;A;R;RESIDENCE;;AN;;0;AG927273;
C;159;1750025;6;20120423 02:15;93/246510;
D;159;1750025;6;20120423 02:15;P;;;;;;
D;159;1750025;6;20120423 02:15;V;;;;;;
D;159;1750025;6;20120423 02:15;V;;;;;;
D;159;1750025;6;20120423 02:15;V;;;;;;
B;159;1760816;7;20120423 02:15;;;162;BLUE KNOB RD;NIMBIN;2480;4.047;H;20120222;20120404;350000;R;R;RESIDENCE;;RE;;0;AG923268;
C;159;1760816;7;20120423 02:15;1/224342;
D;159;1760816;7;20120423 02:15;P;;;;;;
D;159;1760816;7;20120423 02:15;V;;;;;;
D;159;1760816;7;20120423 02:15;V;;;;;;
