A;RTSALEDATA;068;20120416 01:19;VALNET;
B;068;2868369;1;20120416 01:19;;;28;KINGFISHER DR W;MOAMA;2731;800;M;20120220;20120326;345000;R1;R;RESIDENCE;;ZA1;;0;AG907865;
C;068;2868369;1;20120416 01:19;30/270064;
D;068;2868369;1;20120416 01:19;P;;;;;;
D;068;2868369;1;20120416 01:19;P;;;;;;
D;068;2868369;1;20120416 01:19;V;;;;;;
D;068;2868369;1;20120416 01:19;V;;;;;;
B;068;2920095;2;20120416 01:19;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;115.3;M;20120313;20120316;70000;SP3;3;BOAT MOORING;;TI;;0;AG909314;
C;068;2920095;2;20120416 01:19;25/285249;
D;068;2920095;2;20120416 01:19;P;;;;;;
D;068;2920095;2;20120416 01:19;V;;;;;;
B;068;3616471;3;20120416 01:19;;;;SKYE AVE;MOAMA;2731;752;M;20111223;20120210;127000;R1;V;VACANT LAND;;ZA1;;0;AG899648;
C;068;3616471;3;20120416 01:19;60/1167620;
D;068;3616471;3;20120416 01:19;P;;;;;;
D;068;3616471;3;20120416 01:19;P;;;;;;
D;068;3616471;3;20120416 01:19;V;;;;;;
B;068;545187;4;20120416 01:19;;;13;HARRIS CT;MOAMA;2731;720;M;20120227;20120326;325000;R1;R;RESIDENCE;;ZA1;;0;AG911923;
C;068;545187;4;20120416 01:19;20/1009556;
D;068;545187;4;20120416 01:19;P;;;;;;
D;068;545187;4;20120416 01:19;P;;;;;;
D;068;545187;4;20120416 01:19;V;;;;;;
D;068;545187;4;20120416 01:19;V;;;;;;
B;068;545903;5;20120416 01:19;;33;36;ALLEN CT;MOAMA;2731;;;20120309;20120313;220000;;R;RESIDENCE;33;;;0;AG901703;
C;068;545903;5;20120416 01:19;33/SP34006;
D;068;545903;5;20120416 01:19;P;;;;;;
D;068;545903;5;20120416 01:19;V;;;;;;
Z;27;5;5;15;
