A;RTSALEDATA;087;20120326 01:50;VALNET;
B;087;758061;1;20120326 01:50;;6;10;HARNETT AVE;MOSMAN;2088;;;20120201;20120314;1180000;;R;RESIDENCE;6;;;0;AG876806;
C;087;758061;1;20120326 01:50;6/SP18340;
D;087;758061;1;20120326 01:50;P;;;;;;
D;087;758061;1;20120326 01:50;V;;;;;;
B;087;761206;2;20120326 01:50;;26;22;MOSMAN ST;MOSMAN;2088;;;20120125;20120309;390000;;R;RESIDENCE;26;;;0;AG873105;
C;087;761206;2;20120326 01:50;26/SP1741;
D;087;761206;2;20120326 01:50;P;;;;;;
D;087;761206;2;20120326 01:50;V;;;;;;
B;087;764474;3;20120326 01:50;;7;20;RAWSON ST;MOSMAN;2088;;;20111125;20111219;430000;;3;HOME UNIT;7;;;0;AG873279;
C;087;764474;3;20120326 01:50;7/SP606;
D;087;764474;3;20120326 01:50;P;;;;;;
D;087;764474;3;20120326 01:50;V;;;;;;
B;087;764474;4;20120326 01:50;;7;20;RAWSON ST;MOSMAN;2088;;;20111125;20111219;430000;;3;HOME UNIT;21;;;0;AG873279;
C;087;764474;4;20120326 01:50;21/SP606;
D;087;764474;4;20120326 01:50;P;;;;;;
D;087;764474;4;20120326 01:50;V;;;;;;
B;087;765499;5;20120326 01:50;;5;59;SPIT RD;MOSMAN;2088;;;20120131;20120313;590000;;R;RESIDENCE;5;;;0;AG874366;
C;087;765499;5;20120326 01:50;5/SP12889;
D;087;765499;5;20120326 01:50;P;;;;;;
D;087;765499;5;20120326 01:50;V;;;;;;
B;087;760298;6;20120326 01:50;;41;540;MILITARY RD;MOSMAN;2088;;;20120210;20120309;620000;;3;HOME UNIT;41;;;0;AG874213;
C;087;760298;6;20120326 01:50;41/SP32839;
D;087;760298;6;20120326 01:50;P;;;;;;
D;087;760298;6;20120326 01:50;P;;;;;;
D;087;760298;6;20120326 01:50;V;;;;;;
D;087;760298;6;20120326 01:50;V;;;;;;
B;087;760407;7;20120326 01:50;;18;480;MILITARY RD;MOSMAN;2088;;;20111231;20120309;505000;;R;RESIDENCE;18;;;0;AG872595;
C;087;760407;7;20120326 01:50;18/SP539;
D;087;760407;7;20120326 01:50;P;;;;;;
D;087;760407;7;20120326 01:50;V;;;;;;
B;087;765924;8;20120326 01:50;;14;164;SPIT RD;MOSMAN;2088;;;20111214;20120117;512000;;R;RESIDENCE;14;;;0;AG871598;
C;087;765924;8;20120326 01:50;14/SP1080;
D;087;765924;8;20120326 01:50;P;;;;;;
D;087;765924;8;20120326 01:50;P;;;;;;
D;087;765924;8;20120326 01:50;V;;;;;;
B;087;765924;9;20120326 01:50;;14;164;SPIT RD;MOSMAN;2088;;;20111214;20120117;512000;;R;RESIDENCE;41;;;0;AG871598;
C;087;765924;9;20120326 01:50;41/SP1080;
D;087;765924;9;20120326 01:50;P;;;;;;
D;087;765924;9;20120326 01:50;P;;;;;;
D;087;765924;9;20120326 01:50;V;;;;;;
Z;42;9;9;22;
