A;RTSALEDATA;051;20120514 02:33;VALNET;
B;051;3112971;1;20120514 02:33;;;37;NUGGET FULLER DR;TOCUMWAL;2714;785;M;20120320;20120424;280000;Z;R;RESIDENCE;;TR;;0;AG967142;
C;051;3112971;1;20120514 02:33;72/1070311;
D;051;3112971;1;20120514 02:33;P;;;;;;
D;051;3112971;1;20120514 02:33;P;;;;;;
D;051;3112971;1;20120514 02:33;V;;;;;;
B;051;3344107;2;20120514 02:33;;;1148;WOOLSHED RD;TOCUMWAL;2714;40;H;20120315;20120417;510000;R;3;FARM/HOUSE;;TH;;0;AG960274;
C;051;3344107;2;20120514 02:33;6/835666;
D;051;3344107;2;20120514 02:33;P;;;;;;
D;051;3344107;2;20120514 02:33;P;;;;;;
D;051;3344107;2;20120514 02:33;V;;;;;;
D;051;3344107;2;20120514 02:33;V;;;;;;
Z;13;2;2;7;
