A;RTSALEDATA;223;20120625 01:48;VALNET;
B;223;2475318;1;20120625 01:48;;;37;ARALUEN AVE;MOOREBANK;2170;866.3;M;20120430;20120615;495000;R3;R;RESIDENCE;;LSS;;0;AH60474;
C;223;2475318;1;20120625 01:48;3/242607;
D;223;2475318;1;20120625 01:48;P;;;;;;
D;223;2475318;1;20120625 01:48;P;;;;;;
D;223;2475318;1;20120625 01:48;V;;;;;;
B;223;2480913;2;20120625 01:48;;;94;BUGONG ST;PRESTONS;2170;394.4;M;20120414;20120608;365000;R2;R;RESIDENCE;;MPP;;0;AH52788;
C;223;2480913;2;20120625 01:48;77/864948;
D;223;2480913;2;20120625 01:48;P;;;;;;
D;223;2480913;2;20120625 01:48;P;;;;;;
D;223;2480913;2;20120625 01:48;V;;;;;;
B;223;2475699;3;20120625 01:48;;;253;ASH RD;PRESTONS;2170;501.6;M;20120525;20120606;265000;R2;R;RESIDENCE;;MPP;;0;AH55589;
C;223;2475699;3;20120625 01:48;110/1007419;
D;223;2475699;3;20120625 01:48;P;;;;;;
D;223;2475699;3;20120625 01:48;P;;;;;;
D;223;2475699;3;20120625 01:48;V;;;;;;
D;223;2475699;3;20120625 01:48;V;;;;;;
D;223;2475699;3;20120625 01:48;V;;;;;;
D;223;2475699;3;20120625 01:48;V;;;;;;
D;223;2475699;3;20120625 01:48;V;;;;;;
D;223;2475699;3;20120625 01:48;V;;;;;;
D;223;2475699;3;20120625 01:48;V;;;;;;
D;223;2475699;3;20120625 01:48;V;;;;;;
B;223;2478455;4;20120625 01:48;;12;76;BIGGE ST;LIVERPOOL;2170;;;20120423;20120604;262000;;R;RESIDENCE;12;;;0;AH38820;
C;223;2478455;4;20120625 01:48;12/SP9143;
D;223;2478455;4;20120625 01:48;P;;;;;;
D;223;2478455;4;20120625 01:48;V;;;;;;
B;223;2483798;5;20120625 01:48;;;17;CHARTER ST;SADLEIR;2168;594.4;M;20120501;20120606;320000;R2;R;RESIDENCE;;LHH;;0;AH39350;
C;223;2483798;5;20120625 01:48;184/217993;
D;223;2483798;5;20120625 01:48;P;;;;;;
D;223;2483798;5;20120625 01:48;V;;;;;;
