A;RTSALEDATA;143;20120319 04:21;VALNET;
B;143;2920592;1;20120319 04:21;;13;14;STATION ST;HOMEBUSH;2140;;;20111130;20120305;440000;;R;RESIDENCE;13;;;0;AG863934;
C;143;2920592;1;20120319 04:21;13/SP67838;
D;143;2920592;1;20120319 04:21;P;;;;;;
D;143;2920592;1;20120319 04:21;V;;;;;;
D;143;2920592;1;20120319 04:21;V;;;;;;
D;143;2920592;1;20120319 04:21;V;;;;;;
B;143;3527387;2;20120319 04:21;;22;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20120205;20120307;367000;;R;RESIDENCE;22;;;0;AG864486;
C;143;3527387;2;20120319 04:21;22/SP83758;
D;143;3527387;2;20120319 04:21;P;;;;;;
D;143;3527387;2;20120319 04:21;V;;;;;;
D;143;3527387;2;20120319 04:21;V;;;;;;
B;143;3232077;3;20120319 04:21;;34;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20111221;20120301;395000;;R;RESIDENCE;34;;;0;AG854559;
C;143;3232077;3;20120319 04:21;34/SP76585;
D;143;3232077;3;20120319 04:21;P;;;;;;
D;143;3232077;3;20120319 04:21;V;;;;;;
D;143;3232077;3;20120319 04:21;V;;;;;;
B;143;1551412;4;20120319 04:21;;;44;CHISHOLM ST;BELFIELD;2191;543.8;M;20110306;20120306;160000;A;R;RESIDENCE;;ER;;0;AG861496;
C;143;1551412;4;20120319 04:21;11/35148;
D;143;1551412;4;20120319 04:21;P;;;;;;
D;143;1551412;4;20120319 04:21;P;;;;;;
D;143;1551412;4;20120319 04:21;V;;;;;;
D;143;1551412;4;20120319 04:21;V;;;;;;
D;143;1551412;4;20120319 04:21;V;;;;;;
D;143;1551412;4;20120319 04:21;V;;;;;;
D;143;1551412;4;20120319 04:21;V;;;;;;
B;143;1554502;5;20120319 04:21;;;5;JAMES ST;STRATHFIELD SOUTH;2136;461.6;M;20120307;20120308;400000;A;R;RESIDENCE;;ER;;50;AG867676;
C;143;1554502;5;20120319 04:21;11/15647;
D;143;1554502;5;20120319 04:21;P;;;;;;
D;143;1554502;5;20120319 04:21;P;;;;;;
D;143;1554502;5;20120319 04:21;P;;;;;;
D;143;1554502;5;20120319 04:21;V;;;;;;
D;143;1554502;5;20120319 04:21;V;;;;;;
B;143;1555271;6;20120319 04:21;;;53;MACKENZIE ST;STRATHFIELD;2135;777.8;M;20120215;20120229;1035000;A;R;RESIDENCE;;EA;;0;AG857575;
C;143;1555271;6;20120319 04:21;2/15741;
D;143;1555271;6;20120319 04:21;P;;;;;;
D;143;1555271;6;20120319 04:21;V;;;;;;
B;143;1550046;7;20120319 04:21;;;16;BARKER RD;STRATHFIELD;2135;796.7;M;20111022;20120305;3000000;A;R;RESIDENCE;;EG;;0;AG857963;
C;143;1550046;7;20120319 04:21;8/13542;
D;143;1550046;7;20120319 04:21;P;;;;;;
D;143;1550046;7;20120319 04:21;V;;;;;;
B;143;1558093;8;20120319 04:21;;5;90;THE CRESCENT;HOMEBUSH WEST;2140;;;20120207;20120307;1000000;;3;SHOP;5;;;0;AG864505;
C;143;1558093;8;20120319 04:21;5/SP39650;
D;143;1558093;8;20120319 04:21;P;;;;;;
D;143;1558093;8;20120319 04:21;P;;;;;;
D;143;1558093;8;20120319 04:21;V;;;;;;
B;143;3261315;9;20120319 04:21;;7;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20120107;20120302;329000;;R;RESIDENCE;7;;;0;AG854891;
C;143;3261315;9;20120319 04:21;7/SP77181;
D;143;3261315;9;20120319 04:21;P;;;;;;
D;143;3261315;9;20120319 04:21;V;;;;;;
D;143;3261315;9;20120319 04:21;V;;;;;;
B;143;3278552;10;20120319 04:21;;27;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111224;20120305;400000;;R;RESIDENCE;27;;;0;AG859844;
C;143;3278552;10;20120319 04:21;27/SP77885;
D;143;3278552;10;20120319 04:21;P;;;;;;
D;143;3278552;10;20120319 04:21;V;;;;;;
Z;56;10;10;34;
