A;RTSALEDATA;235;20120618 02:30;VALNET;
B;235;2624377;1;20120618 02:30;;;1;BUDGIE ST;MENINDEE;2879;14.27;H;20111220;20120314;160000;R;3;CULTIVATION;;MU;;0;AG942037;
C;235;2624377;1;20120618 02:30;1737/763565 Western Land Lease 9171;
D;235;2624377;1;20120618 02:30;P;;;;;;
D;235;2624377;1;20120618 02:30;P;;;;;;
D;235;2624377;1;20120618 02:30;V;;;;;;
D;235;2624377;1;20120618 02:30;V;;;;;;
B;235;2624543;2;20120618 02:30;;;;OPAL ST;WHITE CLIFFS;2836;1000;M;20120413;20120511;25000;Z;R;RESIDENCE;;CL;;0;AH24658;
C;235;2624543;2;20120618 02:30;9/7/759084;
D;235;2624543;2;20120618 02:30;P;;;;;;
D;235;2624543;2;20120618 02:30;V;;;;;;
B;235;2624996;3;20120618 02:30;;;77;REID ST;WILCANNIA;2836;672.2;M;20120131;20120413;11500;Z;R;RESIDENCE;;WZ;;0;AH37504;
C;235;2624996;3;20120618 02:30;1/936994;
D;235;2624996;3;20120618 02:30;P;;;;;;
D;235;2624996;3;20120618 02:30;V;;;;;;
B;235;2623808;4;20120618 02:30;;;60;LEICHHARDT ST;IVANHOE;2878;2023;M;20120305;20120402;30000;Z;R;RESIDENCE;;VV;;0;AG944607;
C;235;2623808;4;20120618 02:30;5/3/758537 Incomplete Purchase 388737;
D;235;2623808;4;20120618 02:30;P;;;;;;
D;235;2623808;4;20120618 02:30;V;;;;;;
B;235;2624058;5;20120618 02:30;;;5;NORA ST;MENINDEE;2879;1356;M;20120508;20120525;7000;Z;R;RESIDENCE;;MT;;0;AH34113;
C;235;2624058;5;20120618 02:30;5/28/758669;
D;235;2624058;5;20120618 02:30;P;;;;;;
D;235;2624058;5;20120618 02:30;V;;;;;;
D;235;2624058;5;20120618 02:30;V;;;;;;
D;235;2624058;5;20120618 02:30;V;;;;;;
Z;26;5;5;14;
