A;RTSALEDATA;037;20120604 01:24;VALNET;
B;037;453341;1;20120604 01:24;GREENBRAES;;;OLYMPIC HWY;WOMBAT;2587;44.67;H;20120330;20120504;600000;RU1;3;FARM LANDS;;HHE;;0;AH2334;
C;037;453341;1;20120604 01:24;101/826231;
D;037;453341;1;20120604 01:24;P;;;;;;
D;037;453341;1;20120604 01:24;P;;;;;;
D;037;453341;1;20120604 01:24;V;;;;;;
B;037;453109;2;20120604 01:24;;;;BARWANG RD;HARDEN;2587;1.022;H;20120220;20120402;140000;R5;R;RESIDENCE;;HAF;;0;AG913861;
C;037;453109;2;20120604 01:24;625/753624;
D;037;453109;2;20120604 01:24;P;;;;;;
D;037;453109;2;20120604 01:24;P;;;;;;
D;037;453109;2;20120604 01:24;V;;;;;;
Z;12;2;2;6;
