A;244;20120123 06:58;VALNET;
B;244;3618427;1;20120123 06:58;;;;GLEN DOUGLAS;TULLIBIGEAL;2669;317.8;H;20110928;20111219;272000;;3;FARM;;;;0;AG715596;
C;244;3618427;1;20120123 06:58;21, 54/753111;
D;244;3618427;1;20120123 06:58;P;;;;;;
D;244;3618427;1;20120123 06:58;V;;;;;;
B;244;2646895;2;20120123 06:58;;;;;CONDOBOLIN;2877;1883;H;20110930;20111125;1330000;R;3;RURAL;;RA;;0;AG728417;
C;244;2646895;2;20120123 06:58;2/322575 19/753975 12, 17/754003 Road Permit 35/14;
D;244;2646895;2;20120123 06:58;P;;;;;;
D;244;2646895;2;20120123 06:58;V;;;;;;
B;244;2647413;3;20120123 06:58;;;;STUART DR;CURLEW WATERS;2672;8782;M;20111222;20111222;20000;R;R;RESIDENCE;;LZ;;0;AG733608;
C;244;2647413;3;20120123 06:58;8/829127;
D;244;2647413;3;20120123 06:58;P;;;;;;
D;244;2647413;3;20120123 06:58;V;;;;;;
B;244;2647729;4;20120123 06:58;;;17;GRACE ST;LAKE CARGELLIGO;2672;2023;M;20111129;20111221;33000;Z;V;VACANT LAND;;LA;;0;AG732041;
C;244;2647729;4;20120123 06:58;5/29/758595;
D;244;2647729;4;20120123 06:58;P;;;;;;
D;244;2647729;4;20120123 06:58;P;;;;;;
D;244;2647729;4;20120123 06:58;P;;;;;;
D;244;2647729;4;20120123 06:58;V;;;;;;
D;244;2647729;4;20120123 06:58;V;;;;;;
B;244;3264202;5;20120123 06:58;;;;BURRAGONG;HOWLONG;2646;2121.79;H;20111007;20111116;1550000;R;R;RESIDENCE;;RB;;0;AG722442;
C;244;3264202;5;20120123 06:58;1, 2/133263 1/187426 1, 34, 39, 48, 53, 54, 66, 67, 68/753068 1, 4, 15;
C;244;3264202;5;20120123 06:58;, 16, 21, 26, 29, 30, 31, 34, 38, 45, 47/753082 Licence 386990;
D;244;3264202;5;20120123 06:58;P;;;;;;
D;244;3264202;5;20120123 06:58;P;;;;;;
D;244;3264202;5;20120123 06:58;P;;;;;;
D;244;3264202;5;20120123 06:58;P;;;;;;
D;244;3264202;5;20120123 06:58;P;;;;;;
D;244;3264202;5;20120123 06:58;V;;;;;;
D;244;3264202;5;20120123 06:58;V;;;;;;
Z;31;5;6;18;
