A;RTSALEDATA;098;20120326 01:53;VALNET;
B;098;3442896;1;20120326 01:53;;;15 A;ELANORA RD;KIAMA HEIGHTS;2533;491.3;M;20120127;20120309;440000;A;V;VACANT LAND;;JA;;0;AG874828;
C;098;3442896;1;20120326 01:53;4/1011292;
D;098;3442896;1;20120326 01:53;P;;;;;;
D;098;3442896;1;20120326 01:53;V;;;;;;
B;098;3582015;2;20120326 01:53;;9;10;KING ST;KIAMA;2533;147;M;20120207;20120223;330000;;R;RESIDENCE;9;;;0;AG878269;
C;098;3582015;2;20120326 01:53;9/SP84446;
D;098;3582015;2;20120326 01:53;P;;;;;;
D;098;3582015;2;20120326 01:53;V;;;;;;
B;098;1024920;3;20120326 01:53;;;123;FERN ST;GERRINGONG;2534;109;M;20111220;20120228;300000;;3;COMMERCIAL UNI;19;;;0;AG877821;
C;098;1024920;3;20120326 01:53;19/SP85270;
D;098;1024920;3;20120326 01:53;P;;;;;;
D;098;1024920;3;20120326 01:53;V;;;;;;
B;098;3622478;4;20120326 01:53;;;3;SPEC LANE;GERRINGONG;2534;303.8;M;20111028;20120221;470000;A;R;RESIDENCE;;JZ;;0;AG856934;
C;098;3622478;4;20120326 01:53;2/1172131;
D;098;3622478;4;20120326 01:53;P;;;;;;
D;098;3622478;4;20120326 01:53;P;;;;;;
D;098;3622478;4;20120326 01:53;V;;;;;;
B;098;1027636;5;20120326 01:53;;7;39;MEEHAN DR;KIAMA DOWNS;2533;;;20120125;20120229;287000;;R;RESIDENCE;7;;;0;AG872943;
C;098;1027636;5;20120326 01:53;7/SP37513;
D;098;1027636;5;20120326 01:53;P;;;;;;
D;098;1027636;5;20120326 01:53;V;;;;;;
B;098;1030290;6;20120326 01:53;;7;129;TERRALONG ST;KIAMA;2533;;;20120203;20120309;355000;;R;RESIDENCE;7;;;0;AG879423;
C;098;1030290;6;20120326 01:53;7/SP64604;
D;098;1030290;6;20120326 01:53;P;;;;;;
D;098;1030290;6;20120326 01:53;P;;;;;;
D;098;1030290;6;20120326 01:53;P;;;;;;
D;098;1030290;6;20120326 01:53;V;;;;;;
B;098;1025251;7;20120326 01:53;;1;46 A;GIPPS ST;KIAMA;2533;;;20120127;20120316;680000;;R;RESIDENCE;1;;;0;AG877006;
C;098;1025251;7;20120326 01:53;1/SP51059;
D;098;1025251;7;20120326 01:53;P;;;;;;
D;098;1025251;7;20120326 01:53;V;;;;;;
D;098;1025251;7;20120326 01:53;V;;;;;;
B;098;1030577;8;20120326 01:53;;;20;VICTORIA ST;GERRINGONG;2534;911.7;M;20120302;20120302;60000;I;R;RESIDENCE;;AA;;0;AG873371;
C;098;1030577;8;20120326 01:53;1/995149;
D;098;1030577;8;20120326 01:53;P;;;;;;
D;098;1030577;8;20120326 01:53;V;;;;;;
D;098;1030577;8;20120326 01:53;V;;;;;;
D;098;1030577;8;20120326 01:53;V;;;;;;
B;098;1025674;9;20120326 01:53;;;102;HEADLAND DR;GERROA;2534;771.4;M;20120214;20120309;670000;A;V;VACANT LAND;;GK;;0;AG865823;
C;098;1025674;9;20120326 01:53;62/229951;
D;098;1025674;9;20120326 01:53;P;;;;;;
D;098;1025674;9;20120326 01:53;P;;;;;;
D;098;1025674;9;20120326 01:53;V;;;;;;
B;098;1023027;10;20120326 01:53;;;38;BOANYO AVE;KIAMA;2533;600.7;M;20120131;20120313;960000;A;R;RESIDENCE;;JN;;0;AG882494;
C;098;1023027;10;20120326 01:53;164/33904;
D;098;1023027;10;20120326 01:53;P;;;;;;
D;098;1023027;10;20120326 01:53;P;;;;;;
D;098;1023027;10;20120326 01:53;V;;;;;;
D;098;1023027;10;20120326 01:53;V;;;;;;
B;098;1023140;11;20120326 01:53;;;80;BONG BONG ST;KIAMA;2533;1024;M;20111123;20120116;705000;A;R;RESIDENCE;;JT;;0;AG875691;
C;098;1023140;11;20120326 01:53;2/529911;
D;098;1023140;11;20120326 01:53;P;;;;;;
D;098;1023140;11;20120326 01:53;P;;;;;;
D;098;1023140;11;20120326 01:53;V;;;;;;
B;098;1028539;12;20120326 01:53;;;15;PACIFIC AVE;WERRI BEACH;2534;727.2;M;20120203;20120301;735000;A;R;RESIDENCE;;GB;;0;AG881918;
C;098;1028539;12;20120326 01:53;15/14188;
D;098;1028539;12;20120326 01:53;P;;;;;;
D;098;1028539;12;20120326 01:53;P;;;;;;
D;098;1028539;12;20120326 01:53;V;;;;;;
B;098;1023455;13;20120326 01:53;;;49;BURNETT AVE;GERRINGONG;2534;687.6;M;20120131;20120313;585000;A;R;RESIDENCE;;GD;;0;AG876544;
C;098;1023455;13;20120326 01:53;146/865465;
D;098;1023455;13;20120326 01:53;P;;;;;;
D;098;1023455;13;20120326 01:53;P;;;;;;
D;098;1023455;13;20120326 01:53;V;;;;;;
D;098;1023455;13;20120326 01:53;V;;;;;;
B;098;3420731;14;20120326 01:53;;1;3;BROWN ST;KIAMA;2533;625;M;20120203;20120306;600000;;3;COMMERCIAL;1;;;0;AG870252;
C;098;3420731;14;20120326 01:53;1/SP81516;
D;098;3420731;14;20120326 01:53;P;;;;;;
D;098;3420731;14;20120326 01:53;V;;;;;;
Z;71;14;14;41;
