A;149;20120312 01:59;VALNET;
B;149;1659180;1;20120312 01:59;;;7;BEECH ST;DORRIGO;2453;872.6;M;20120203;20120220;245000;R1;R;RESIDENCE;;RDO;;0;AG851297;
C;149;1659180;1;20120312 01:59;1/957998;
D;149;1659180;1;20120312 01:59;P;;;;;;
D;149;1659180;1;20120312 01:59;V;;;;;;
B;149;1661097;2;20120312 01:59;;;3;MARSHALL PL;URUNGA;2455;1322;M;20120114;20120227;331000;R1;R;RESIDENCE;;RNR;;0;AG849729;
C;149;1661097;2;20120312 01:59;6/241696;
D;149;1661097;2;20120312 01:59;P;;;;;;
D;149;1661097;2;20120312 01:59;P;;;;;;
D;149;1661097;2;20120312 01:59;V;;;;;;
B;149;3626647;3;20120312 01:59;;;1 A;RAWSON ST;BELLINGEN;2454;999;M;20111222;20111222;20000;;V;VACANT LAND;;;;0;AG792772;
C;149;3626647;3;20120312 01:59;;
D;149;3626647;3;20120312 01:59;P;;;;;;
D;149;3626647;3;20120312 01:59;P;;;;;;
D;149;3626647;3;20120312 01:59;V;;;;;;
D;149;3626647;3;20120312 01:59;V;;;;;;
Z;17;3;3;9;
