A;540;20120312 02:10;VALNET;
B;540;3402604;1;20120312 02:10;;;41;HYLAND DR;BUNGENDORE;2621;1598;M;20111219;20120130;255000;Z;V;VACANT LAND;;EE;;0;AG796597;
C;540;3402604;1;20120312 02:10;845/1129595;
D;540;3402604;1;20120312 02:10;P;;;;;;
D;540;3402604;1;20120312 02:10;P;;;;;;
D;540;3402604;1;20120312 02:10;V;;;;;;
B;540;482119;2;20120312 02:10;;;91;COOPER RD;WAMBOIN;2620;8.166;H;20120124;20120223;1005000;R;R;RESIDENCE;;RY;;0;AG849267;
C;540;482119;2;20120312 02:10;19/253647;
D;540;482119;2;20120312 02:10;P;;;;;;
D;540;482119;2;20120312 02:10;P;;;;;;
D;540;482119;2;20120312 02:10;V;;;;;;
D;540;482119;2;20120312 02:10;V;;;;;;
B;540;3612742;3;20120312 02:10;;;49;FOXLOW ST;CAPTAINS FLAT;2623;803.1;M;20111208;20120119;70000;Z;V;VACANT LAND;;VF;;0;AG843769;
C;540;3612742;3;20120312 02:10;74, 84/754870;
D;540;3612742;3;20120312 02:10;P;;;;;;
D;540;3612742;3;20120312 02:10;V;;;;;;
B;540;3625812;4;20120312 02:10;;;114;CURRANDOOLEY RD;LAKE GEORGE;2581;398.8;H;20111220;20111220;2900000;;R;RESIDENCE;;;;0;AG809895;
C;540;3625812;4;20120312 02:10;E/38379 2/1154765 Enclosure Permit 49717;
D;540;3625812;4;20120312 02:10;P;;;;;;
D;540;3625812;4;20120312 02:10;P;;;;;;
D;540;3625812;4;20120312 02:10;V;;;;;;
B;540;3625830;5;20120312 02:10;;;;MULLOON RD;MULLOON;2622;4.005;H;20111004;20120125;209000;;V;VACANT LAND;;;;0;AG824788;
C;540;3625830;5;20120312 02:10;1/1171425;
D;540;3625830;5;20120312 02:10;P;;;;;;
D;540;3625830;5;20120312 02:10;V;;;;;;
B;540;3625831;6;20120312 02:10;;;;MULLOON RD;MULLOON;2622;4.4;H;20111116;20120125;230000;;V;VACANT LAND;;;;0;AG788446;
C;540;3625831;6;20120312 02:10;2/1171425;
D;540;3625831;6;20120312 02:10;P;;;;;;
D;540;3625831;6;20120312 02:10;P;;;;;;
D;540;3625831;6;20120312 02:10;V;;;;;;
B;540;3625832;7;20120312 02:10;;;;MULLOON RD;MULLOON;2622;6.656;H;20110826;20120125;250000;;V;VACANT LAND;;;;0;AG788622;
C;540;3625832;7;20120312 02:10;3/1171425;
D;540;3625832;7;20120312 02:10;P;;;;;;
D;540;3625832;7;20120312 02:10;P;;;;;;
D;540;3625832;7;20120312 02:10;V;;;;;;
B;540;3625845;8;20120312 02:10;;;6692;CAPTAINS FLAT RD;BENDOURA;2622;44.61;H;20111026;20120202;272500;;V;VACANT LAND;;;;0;AG797769;
C;540;3625845;8;20120312 02:10;4/47145 1/47581 1/704190 24/755905 6, 7, 8/821732 Enclosure Permit 405;
C;540;3625845;8;20120312 02:10;124;
D;540;3625845;8;20120312 02:10;P;;;;;;
D;540;3625845;8;20120312 02:10;P;;;;;;
D;540;3625845;8;20120312 02:10;V;;;;;;
D;540;3625845;8;20120312 02:10;V;;;;;;
D;540;3625845;8;20120312 02:10;V;;;;;;
D;540;3625845;8;20120312 02:10;V;;;;;;
B;540;3276174;9;20120312 02:10;;;39;MCCUSKER DR;BUNGENDORE;2621;1211;M;20120217;20120217;50000;Z;R;RESIDENCE;;EE;;0;AG840455;
C;540;3276174;9;20120312 02:10;1230/1103174;
D;540;3276174;9;20120312 02:10;P;;;;;;
D;540;3276174;9;20120312 02:10;V;;;;;;
D;540;3276174;9;20120312 02:10;V;;;;;;
D;540;3276174;9;20120312 02:10;V;;;;;;
D;540;3276174;9;20120312 02:10;V;;;;;;
D;540;3276174;9;20120312 02:10;V;;;;;;
D;540;3276174;9;20120312 02:10;V;;;;;;
D;540;3276174;9;20120312 02:10;V;;;;;;
D;540;3276174;9;20120312 02:10;V;;;;;;
D;540;3276174;9;20120312 02:10;V;;;;;;
D;540;3276174;9;20120312 02:10;V;;;;;;
D;540;3276174;9;20120312 02:10;V;;;;;;
D;540;3276174;9;20120312 02:10;V;;;;;;
Z;60;9;10;39;
