A;149;20120220 03:37;VALNET;
B;149;1659361;1;20120220 03:37;;;85;HICKORY ST;DORRIGO;2453;5050;M;20111201;20120203;380000;R1;3;CLUB HOUSE;;RDO;;0;AG796535;
C;149;1659361;1;20120220 03:37;2/628931;
D;149;1659361;1;20120220 03:37;P;;;;;;
D;149;1659361;1;20120220 03:37;V;;;;;;
B;149;1659569;2;20120220 03:37;;;59;MYRTLE ST;DORRIGO;2453;1012;M;20111220;20120120;270000;R1;R;RESIDENCE;;RDO;;0;AG794346;
C;149;1659569;2;20120220 03:37;13/B/5317;
D;149;1659569;2;20120220 03:37;P;;;;;;
D;149;1659569;2;20120220 03:37;P;;;;;;
D;149;1659569;2;20120220 03:37;V;;;;;;
B;149;1662773;3;20120220 03:37;;;49;SUNSET RIDGE DR;BELLINGEN;2454;730.3;M;20111222;20111222;175000;R1;R;RESIDENCE;;RBG;;0;AG796291;
C;149;1662773;3;20120220 03:37;776/1007251;
D;149;1662773;3;20120220 03:37;P;;;;;;
D;149;1662773;3;20120220 03:37;P;;;;;;
D;149;1662773;3;20120220 03:37;V;;;;;;
D;149;1662773;3;20120220 03:37;V;;;;;;
D;149;1662773;3;20120220 03:37;V;;;;;;
B;149;1663061;4;20120220 03:37;;;21;RIVER ST;REPTON;2454;1012;M;20111119;20120130;365000;R1;R;RESIDENCE;;RCV;;0;AG790065;
C;149;1663061;4;20120220 03:37;9/1/758879;
D;149;1663061;4;20120220 03:37;P;;;;;;
D;149;1663061;4;20120220 03:37;V;;;;;;
B;149;1660887;5;20120220 03:37;;;28;FITZROY ST;URUNGA;2455;676.6;M;20120112;20120203;325000;R1;R;RESIDENCE;;RUW;;0;AG804960;
C;149;1660887;5;20120220 03:37;2/419339;
D;149;1660887;5;20120220 03:37;P;;;;;;
D;149;1660887;5;20120220 03:37;V;;;;;;
B;149;1664104;6;20120220 03:37;;1;8;OAK ST;BELLINGEN;2454;321.4;M;20120112;20120201;290000;R1;R;RESIDENCE;;RBG;;0;AG794940;
C;149;1664104;6;20120220 03:37;1/786042;
D;149;1664104;6;20120220 03:37;P;;;;;;
D;149;1664104;6;20120220 03:37;P;;;;;;
D;149;1664104;6;20120220 03:37;V;;;;;;
B;149;3621047;7;20120220 03:37;;;1053;MARTELLS RD;URUNGA;2455;1.588;H;20111021;20111202;462500;;V;VACANT LAND;;;;0;AG727764;
C;149;3621047;7;20120220 03:37;2/1160776;
D;149;3621047;7;20120220 03:37;P;;;;;;
D;149;3621047;7;20120220 03:37;P;;;;;;
D;149;3621047;7;20120220 03:37;P;;;;;;
B;149;3405804;8;20120220 03:37;;;20;MCNALLY ST;BELLINGEN;2454;676.2;M;20111221;20120125;272500;R1;R;RESIDENCE;;RBG;;0;AG801862;
C;149;3405804;8;20120220 03:37;11/1130100;
D;149;3405804;8;20120220 03:37;P;;;;;;
D;149;3405804;8;20120220 03:37;P;;;;;;
D;149;3405804;8;20120220 03:37;V;;;;;;
D;149;3405804;8;20120220 03:37;V;;;;;;
Z;42;8;8;24;
