A;142;20120227 01:51;VALNET;
B;142;2890594;1;20120227 01:51;;6;52;BANKS ST;MONTEREY;2217;;;20111221;20120118;485000;;R;RESIDENCE;6;;;0;AG806222;
C;142;2890594;1;20120227 01:51;6/SP68974;
D;142;2890594;1;20120227 01:51;P;;;;;;
D;142;2890594;1;20120227 01:51;P;;;;;;
D;142;2890594;1;20120227 01:51;V;;;;;;
B;142;2878790;2;20120227 01:51;;183;20;LUSTY ST;WOLLI CREEK;2205;;;20111118;20120113;500000;;R;RESIDENCE;183;;;0;AG807079;
C;142;2878790;2;20120227 01:51;183/SP69506;
D;142;2878790;2;20120227 01:51;P;;;;;;
D;142;2878790;2;20120227 01:51;P;;;;;;
D;142;2878790;2;20120227 01:51;V;;;;;;
D;142;2878790;2;20120227 01:51;V;;;;;;
B;142;2878790;3;20120227 01:51;;252;18;LUSTY ST;WOLLI CREEK;2205;;;20111216;20120210;512500;;R;RESIDENCE;252;;;0;AG813868;
C;142;2878790;3;20120227 01:51;252/SP69506;
D;142;2878790;3;20120227 01:51;P;;;;;;
D;142;2878790;3;20120227 01:51;V;;;;;;
B;142;2955416;4;20120227 01:51;;2;26;KING ST;ROCKDALE;2216;;;20111215;20120208;445000;;R;RESIDENCE;2;;;0;AG812044;
C;142;2955416;4;20120227 01:51;2/SP68368;
D;142;2955416;4;20120227 01:51;P;;;;;;
D;142;2955416;4;20120227 01:51;V;;;;;;
B;142;3041511;5;20120227 01:51;;108;95;BONAR ST;WOLLI CREEK;2205;;;20111216;20120213;480000;;R;RESIDENCE;108;;;0;AG818954;
C;142;3041511;5;20120227 01:51;108/SP71920;
D;142;3041511;5;20120227 01:51;P;;;;;;
D;142;3041511;5;20120227 01:51;V;;;;;;
D;142;3041511;5;20120227 01:51;V;;;;;;
B;142;3087400;6;20120227 01:51;;110;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20111122;20120206;426000;;R;RESIDENCE;4;;;0;AG826619;
C;142;3087400;6;20120227 01:51;4/SP72442;
D;142;3087400;6;20120227 01:51;P;;;;;;
D;142;3087400;6;20120227 01:51;P;;;;;;
D;142;3087400;6;20120227 01:51;V;;;;;;
