A;RTSALEDATA;214;20120514 02:54;VALNET;
B;214;2881011;1;20120514 02:54;;;16 A;O'BRIEN ST;MOUNT DRUITT;2770;329;M;20120223;20120423;355000;A;R;RESIDENCE;;EB;;0;AG964777;
C;214;2881011;1;20120514 02:54;23/1034756;
D;214;2881011;1;20120514 02:54;P;;;;;;
D;214;2881011;1;20120514 02:54;V;;;;;;
B;214;2920371;2;20120514 02:54;;;37;HILLCREST RD;QUAKERS HILL;2763;325.5;M;20120320;20120501;440000;A;R;RESIDENCE;;DS;;0;AG969214;
C;214;2920371;2;20120514 02:54;118/1040087;
D;214;2920371;2;20120514 02:54;P;;;;;;
D;214;2920371;2;20120514 02:54;P;;;;;;
D;214;2920371;2;20120514 02:54;V;;;;;;
D;214;2920371;2;20120514 02:54;V;;;;;;
B;214;2893169;3;20120514 02:54;;;115;SENTRY DR;PARKLEA;2768;418.2;M;20120312;20120427;514000;A;R;RESIDENCE;;DS;;0;AG956704;
C;214;2893169;3;20120514 02:54;57/1037488;
D;214;2893169;3;20120514 02:54;P;;;;;;
D;214;2893169;3;20120514 02:54;P;;;;;;
D;214;2893169;3;20120514 02:54;V;;;;;;
B;214;3412724;4;20120514 02:54;;;99;TAMARIND DR;ACACIA GARDENS;2763;196.5;M;20120209;20120322;450000;A;R;RESIDENCE;;DS;;0;AG973042;
C;214;3412724;4;20120514 02:54;127/270484;
D;214;3412724;4;20120514 02:54;P;;;;;;
D;214;3412724;4;20120514 02:54;P;;;;;;
D;214;3412724;4;20120514 02:54;V;;;;;;
D;214;3412724;4;20120514 02:54;V;;;;;;
B;214;3417180;5;20120514 02:54;SUNORA;97;11;GLENVALE AVE;PARKLEA;2768;;;20120109;20120427;395000;;R;RESIDENCE;97;;;0;AG966564;
C;214;3417180;5;20120514 02:54;97/SP81376;
D;214;3417180;5;20120514 02:54;P;;;;;;
D;214;3417180;5;20120514 02:54;P;;;;;;
D;214;3417180;5;20120514 02:54;P;;;;;;
D;214;3417180;5;20120514 02:54;V;;;;;;
B;214;3423673;6;20120514 02:54;;;7;MAIDSTONE ST;STANHOPE GARDENS;2768;379.8;M;20120228;20120424;697000;A;R;RESIDENCE;;AC;;0;AG955681;
C;214;3423673;6;20120514 02:54;17/286190;
D;214;3423673;6;20120514 02:54;P;;;;;;
D;214;3423673;6;20120514 02:54;V;;;;;;
D;214;3423673;6;20120514 02:54;V;;;;;;
B;214;3438742;7;20120514 02:54;;;17;BATHER ST;THE PONDS;2769;450;M;20110901;20110928;645000;A;R;RESIDENCE;;AC;;0;AG954862;
C;214;3438742;7;20120514 02:54;3213/1120380;
D;214;3438742;7;20120514 02:54;P;;;;;;
D;214;3438742;7;20120514 02:54;P;;;;;;
D;214;3438742;7;20120514 02:54;V;;;;;;
D;214;3438742;7;20120514 02:54;V;;;;;;
B;214;2160900;8;20120514 02:54;;;7;BOOKS ST;DEAN PARK;2761;601;M;20120224;20120424;327500;A;R;RESIDENCE;;DX;;0;AG960963;
C;214;2160900;8;20120514 02:54;273/701163;
D;214;2160900;8;20120514 02:54;P;;;;;;
D;214;2160900;8;20120514 02:54;V;;;;;;
D;214;2160900;8;20120514 02:54;V;;;;;;
D;214;2160900;8;20120514 02:54;V;;;;;;
B;214;2153004;9;20120514 02:54;;;10;AFTON PL;QUAKERS HILL;2763;620.1;M;20120310;20120507;483000;A;R;RESIDENCE;;DS;;0;AG967714;
C;214;2153004;9;20120514 02:54;365/773441;
D;214;2153004;9;20120514 02:54;P;;;;;;
D;214;2153004;9;20120514 02:54;P;;;;;;
D;214;2153004;9;20120514 02:54;V;;;;;;
D;214;2153004;9;20120514 02:54;V;;;;;;
B;214;2153010;10;20120514 02:54;;;1;AFTON PL;QUAKERS HILL;2763;594;M;20120313;20120427;445000;A;R;RESIDENCE;;DS;;0;AG961034;
C;214;2153010;10;20120514 02:54;371/773441;
D;214;2153010;10;20120514 02:54;P;;;;;;
D;214;2153010;10;20120514 02:54;P;;;;;;
D;214;2153010;10;20120514 02:54;V;;;;;;
D;214;2153010;10;20120514 02:54;V;;;;;;
B;214;2158619;11;20120514 02:54;;;40;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20120213;20120322;390000;A;R;RESIDENCE;;DN;;0;AG962892;
C;214;2158619;11;20120514 02:54;397/236429;
D;214;2158619;11;20120514 02:54;P;;;;;;
D;214;2158619;11;20120514 02:54;P;;;;;;
D;214;2158619;11;20120514 02:54;V;;;;;;
B;214;2159013;12;20120514 02:54;;;37;BELLINGHAM AVE;GLENDENNING;2761;520.1;M;20120419;20120419;195000;A;R;RESIDENCE;;DX;;0;AG965498;
C;214;2159013;12;20120514 02:54;119/834345;
D;214;2159013;12;20120514 02:54;P;;;;;;
D;214;2159013;12;20120514 02:54;P;;;;;;
D;214;2159013;12;20120514 02:54;V;;;;;;
D;214;2159013;12;20120514 02:54;V;;;;;;
D;214;2159013;12;20120514 02:54;V;;;;;;
D;214;2159013;12;20120514 02:54;V;;;;;;
D;214;2159013;12;20120514 02:54;V;;;;;;
B;214;2159645;13;20120514 02:54;;;71;BEST RD;SEVEN HILLS;2147;758.8;M;20120315;20120426;600000;A;R;RESIDENCE;;DA;;0;AG959691;
C;214;2159645;13;20120514 02:54;2/24222;
D;214;2159645;13;20120514 02:54;P;;;;;;
D;214;2159645;13;20120514 02:54;P;;;;;;
D;214;2159645;13;20120514 02:54;V;;;;;;
D;214;2159645;13;20120514 02:54;V;;;;;;
B;214;2179217;14;20120514 02:54;;;15 A;FENECH PL;QUAKERS HILL;2763;;;20120301;20120427;425000;;R;RESIDENCE;2;;;0;AG963951;
C;214;2179217;14;20120514 02:54;2/SP58845;
D;214;2179217;14;20120514 02:54;P;;;;;;
D;214;2179217;14;20120514 02:54;P;;;;;;
D;214;2179217;14;20120514 02:54;V;;;;;;
D;214;2179217;14;20120514 02:54;V;;;;;;
B;214;2203479;15;20120514 02:54;;31;26;MANTAKA ST;BLACKTOWN;2148;;;20120311;20120502;256000;;3;UNIT;31;;;0;AG971561;
C;214;2203479;15;20120514 02:54;31/SP31743;
D;214;2203479;15;20120514 02:54;P;;;;;;
D;214;2203479;15;20120514 02:54;P;;;;;;
D;214;2203479;15;20120514 02:54;V;;;;;;
D;214;2203479;15;20120514 02:54;V;;;;;;
B;214;2179458;16;20120514 02:54;;3;28;FIFTH AVE;BLACKTOWN;2148;;;20120321;20120420;343000;;R;RESIDENCE;3;;;0;AG956174;
C;214;2179458;16;20120514 02:54;3/SP54029;
