A;RTSALEDATA;620;20120409 01:31;VALNET;
B;620;1256475;1;20120409 01:31;;;27;NORMAN RD;MUDGEE;2850;823;M;20120214;20120327;295700;A;R;RESIDENCE;;AC;;0;AG893399;
C;620;1256475;1;20120409 01:31;112/264562;
D;620;1256475;1;20120409 01:31;P;;;;;;
D;620;1256475;1;20120409 01:31;V;;;;;;
D;620;1256475;1;20120409 01:31;V;;;;;;
D;620;1256475;1;20120409 01:31;V;;;;;;
B;620;1253658;2;20120409 01:31;;;9;BURGUNDY RD;MUDGEE;2850;932;M;20120208;20120321;390000;A;R;RESIDENCE;;AC;;0;AG902906;
C;620;1253658;2;20120409 01:31;12/737423;
D;620;1253658;2;20120409 01:31;P;;;;;;
D;620;1253658;2;20120409 01:31;P;;;;;;
D;620;1253658;2;20120409 01:31;V;;;;;;
B;620;1253662;3;20120409 01:31;;;1 A;BURRUNDULLA AVE;MUDGEE;2850;632.3;M;20120217;20120320;240000;A;R;RESIDENCE;;AI;;0;AG895526;
C;620;1253662;3;20120409 01:31;23/557038;
D;620;1253662;3;20120409 01:31;P;;;;;;
D;620;1253662;3;20120409 01:31;V;;;;;;
D;620;1253662;3;20120409 01:31;V;;;;;;
D;620;1253662;3;20120409 01:31;V;;;;;;
B;620;1253985;4;20120409 01:31;BRIEN BARTLETT FIRST NATIONAL R/E;;126;CHURCH ST;MUDGEE;2850;607;M;20111110;20120221;900000;B;3;COMMERCIAL;;BC;;0;AG896616;
C;620;1253985;4;20120409 01:31;B/159834;
D;620;1253985;4;20120409 01:31;P;;;;;;
D;620;1253985;4;20120409 01:31;V;;;;;;
D;620;1253985;4;20120409 01:31;V;;;;;;
D;620;1253985;4;20120409 01:31;V;;;;;;
B;620;1255021;5;20120409 01:31;;;22;HONEY LANE;MUDGEE;2850;621;M;20120217;20120330;297000;A;R;RESIDENCE;;AE;;0;AG910744;
C;620;1255021;5;20120409 01:31;42/861995;
D;620;1255021;5;20120409 01:31;P;;;;;;
D;620;1255021;5;20120409 01:31;V;;;;;;
B;620;1255244;6;20120409 01:31;;;25;INGLIS ST;MUDGEE;2850;1011.83;M;20120209;20120327;330000;I;R;RESIDENCE;;FB;;0;AG901592;
C;620;1255244;6;20120409 01:31;2/49/758721;
D;620;1255244;6;20120409 01:31;P;;;;;;
D;620;1255244;6;20120409 01:31;P;;;;;;
D;620;1255244;6;20120409 01:31;V;;;;;;
D;620;1255244;6;20120409 01:31;V;;;;;;
B;620;1258532;7;20120409 01:31;TWINOAKS;;374;LOWES PEAK RD;ST FILLANS;2850;10.12;H;20111202;20120113;340000;R;R;RESIDENCE;;EB;;0;AG747028;
C;620;1258532;7;20120409 01:31;8/250349;
D;620;1258532;7;20120409 01:31;P;;;;;;
D;620;1258532;7;20120409 01:31;P;;;;;;
D;620;1258532;7;20120409 01:31;P;;;;;;
D;620;1258532;7;20120409 01:31;P;;;;;;
D;620;1258532;7;20120409 01:31;V;;;;;;
D;620;1258532;7;20120409 01:31;V;;;;;;
B;620;2879960;8;20120409 01:31;;;;HIGHLAND HOME RD;HARGRAVES;2850;313.295;H;20111121;20111222;260000;R;R;RESIDENCE;;GD;;0;AG741226;
C;620;2879960;8;20120409 01:31;38, 39/40379 26, 32/756892 7305/1163754 Licence 325646 Licence 334049;
D;620;2879960;8;20120409 01:31;P;;;;;;
D;620;2879960;8;20120409 01:31;P;;;;;;
D;620;2879960;8;20120409 01:31;V;;;;;;
B;620;2880614;9;20120409 01:31;;;40;BELLEVUE RD;MUDGEE;2850;4.361;H;20111213;20120314;750000;A;V;VACANT LAND;;AK;;0;AG906536;
C;620;2880614;9;20120409 01:31;2/1036575;
D;620;2880614;9;20120409 01:31;P;;;;;;
D;620;2880614;9;20120409 01:31;V;;;;;;
D;620;2880614;9;20120409 01:31;V;;;;;;
B;620;1259722;10;20120409 01:31;;;41;MEDLEY ST;GULGONG;2852;815.7;M;20120208;20120316;185000;A;R;RESIDENCE;;AN;;0;AG904323;
C;620;1259722;10;20120409 01:31;1/101068;
D;620;1259722;10;20120409 01:31;P;;;;;;
D;620;1259722;10;20120409 01:31;P;;;;;;
D;620;1259722;10;20120409 01:31;V;;;;;;
D;620;1259722;10;20120409 01:31;V;;;;;;
B;620;1259891;11;20120409 01:31;;;9;ROUSE ST;GULGONG;2852;739.8;M;20120217;20120328;240000;A;R;RESIDENCE;;AN;;0;AG909261;
C;620;1259891;11;20120409 01:31;2/242084;
D;620;1259891;11;20120409 01:31;P;;;;;;
D;620;1259891;11;20120409 01:31;P;;;;;;
D;620;1259891;11;20120409 01:31;V;;;;;;
D;620;1259891;11;20120409 01:31;V;;;;;;
B;620;1260003;12;20120409 01:31;THE QUARRY;;67;WYNELLA ST;GULGONG;2852;3623.3;M;20120214;20120327;388000;A;R;RESIDENCE;;AP;;0;AG904698;
C;620;1260003;12;20120409 01:31;1/526083;
D;620;1260003;12;20120409 01:31;P;;;;;;
D;620;1260003;12;20120409 01:31;P;;;;;;
D;620;1260003;12;20120409 01:31;V;;;;;;
D;620;1260003;12;20120409 01:31;V;;;;;;
B;620;1260704;13;20120409 01:31;WILLANDRA;;461;RIDGE RD;COOKS GAP;2850;10.12;H;20120210;20120323;420000;R;3;FARM;;EB;;0;AG895897;
C;620;1260704;13;20120409 01:31;166/251684;
D;620;1260704;13;20120409 01:31;P;;;;;;
D;620;1260704;13;20120409 01:31;P;;;;;;
D;620;1260704;13;20120409 01:31;V;;;;;;
D;620;1260704;13;20120409 01:31;V;;;;;;
B;620;3047673;14;20120409 01:31;;1;11;GEORGE ST;MUDGEE;2850;187;M;20120206;20120319;265000;;R;RESIDENCE;1;;;0;AG891117;
C;620;3047673;14;20120409 01:31;1/SP71756;
D;620;3047673;14;20120409 01:31;P;;;;;;
D;620;3047673;14;20120409 01:31;V;;;;;;
B;620;3589858;15;20120409 01:31;;;25;LIONS DR;MUDGEE;2850;1030;M;20120209;20120308;140000;A;V;VACANT LAND;;AK;;0;AG892055;
C;620;3589858;15;20120409 01:31;4/1165150;
D;620;3589858;15;20120409 01:31;P;;;;;;
D;620;3589858;15;20120409 01:31;V;;;;;;
B;620;3556419;16;20120409 01:31;;;5;SPRING RD;MUDGEE;2850;914;M;20120305;20120320;474000;A;R;RESIDENCE;;AC;;0;AG890839;
C;620;3556419;16;20120409 01:31;16/1160098;
D;620;3556419;16;20120409 01:31;P;;;;;;
D;620;3556419;16;20120409 01:31;P;;;;;;
D;620;3556419;16;20120409 01:31;V;;;;;;
B;620;3556419;17;20120409 01:31;;;5;SPRING RD;MUDGEE;2850;914;M;20110926;20120320;130000;A;R;RESIDENCE;;AC;;0;AG890838;
C;620;3556419;17;20120409 01:31;16/1160098;
D;620;3556419;17;20120409 01:31;P;;;;;;
D;620;3556419;17;20120409 01:31;V;;;;;;
D;620;3556419;17;20120409 01:31;V;;;;;;
