A;240;20120312 02:08;VALNET;
B;240;2636981;1;20120312 02:08;;;1299;BEARBONG RD;BEARBONG;2827;729.6;H;20110916;20110916;1713000;R;3;FARM;;GC;;0;AG838282;
C;240;2636981;1;20120312 02:08;A, B, C/431839;
D;240;2636981;1;20120312 02:08;P;;;;;;
D;240;2636981;1;20120312 02:08;P;;;;;;
D;240;2636981;1;20120312 02:08;V;;;;;;
D;240;2636981;1;20120312 02:08;V;;;;;;
D;240;2636981;1;20120312 02:08;V;;;;;;
D;240;2636981;1;20120312 02:08;V;;;;;;
D;240;2636981;1;20120312 02:08;V;;;;;;
D;240;2636981;1;20120312 02:08;V;;;;;;
B;240;2637720;2;20120312 02:08;;;98;MYRTLE ST;GILGANDRA;2827;1016;M;20110324;20120120;170500;Z;R;RESIDENCE;;AC;;0;AG843759;
C;240;2637720;2;20120312 02:08;122/572503;
D;240;2637720;2;20120312 02:08;P;;;;;;
D;240;2637720;2;20120312 02:08;V;;;;;;
B;240;2637720;3;20120312 02:08;;;98;MYRTLE ST;GILGANDRA;2827;1016;M;20111219;20120120;155000;Z;R;RESIDENCE;;AC;;0;AG843760;
C;240;2637720;3;20120312 02:08;122/572503;
D;240;2637720;3;20120312 02:08;P;;;;;;
D;240;2637720;3;20120312 02:08;P;;;;;;
D;240;2637720;3;20120312 02:08;V;;;;;;
B;240;2637766;4;20120312 02:08;;;21;MYRTLE ST;GILGANDRA;2827;1024;M;20120214;20120214;145000;Z;R;RESIDENCE;;AC;;0;AG841388;
C;240;2637766;4;20120312 02:08;167/3700;
D;240;2637766;4;20120312 02:08;P;;;;;;
D;240;2637766;4;20120312 02:08;V;;;;;;
D;240;2637766;4;20120312 02:08;V;;;;;;
D;240;2637766;4;20120312 02:08;V;;;;;;
Z;27;4;4;17;
