A;074;20120109 02:55;VALNET;
B;074;3369844;1;20120109 02:55;;;1;POLKINGHORNE ST;GRIFFITH;2680;857;M;20111121;20111209;90000;A;3;VACANT;;AA;;0;AG698947;
C;074;3369844;1;20120109 02:55;51/1122792;
D;074;3369844;1;20120109 02:55;P;;;;;;
D;074;3369844;1;20120109 02:55;P;;;;;;
D;074;3369844;1;20120109 02:55;V;;;;;;
B;074;3185159;2;20120109 02:55;;;17;ALEXANDER ST;GRIFFITH;2680;800.1;M;20110712;20110930;402000;A;R;RESIDENCE;;AA;;0;AG714423;
C;074;3185159;2;20120109 02:55;28/1084327;
D;074;3185159;2;20120109 02:55;P;;;;;;
D;074;3185159;2;20120109 02:55;V;;;;;;
D;074;3185159;2;20120109 02:55;V;;;;;;
Z;12;2;2;6;
