A;RTSALEDATA;081;20120326 01:49;VALNET;
B;081;3016280;1;20120326 01:49;;105;29;SOLENT CCT;BAULKHAM HILLS;2153;;;20120201;20120301;658000;;3;COMMERICAL;4;;;0;AG865546;
C;081;3016280;1;20120326 01:49;4/SP62220;
D;081;3016280;1;20120326 01:49;P;;;;;;
D;081;3016280;1;20120326 01:49;V;;;;;;
B;081;2819622;2;20120326 01:49;;;10;BELLA VISTA DR;BELLA VISTA;2153;700.1;M;20120125;20120307;860000;A;R;RESIDENCE;;AQ;;0;AG866543;
C;081;2819622;2;20120326 01:49;104/1021796;
D;081;2819622;2;20120326 01:49;P;;;;;;
D;081;2819622;2;20120326 01:49;P;;;;;;
D;081;2819622;2;20120326 01:49;V;;;;;;
B;081;2892019;3;20120326 01:49;;29;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20111220;20120312;450000;;R;RESIDENCE;29;;;0;AG874146;
C;081;2892019;3;20120326 01:49;29/SP66329;
D;081;2892019;3;20120326 01:49;P;;;;;;
D;081;2892019;3;20120326 01:49;V;;;;;;
B;081;2938536;4;20120326 01:49;;17;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20120127;20120309;401000;;R;RESIDENCE;17;;;0;AG872304;
C;081;2938536;4;20120326 01:49;17/SP68545;
D;081;2938536;4;20120326 01:49;P;;;;;;
D;081;2938536;4;20120326 01:49;V;;;;;;
B;081;2909709;5;20120326 01:49;;;21;SOFTWOOD AVE;BEAUMONT HILLS;2155;585.4;M;20120206;20120315;755049;A;R;RESIDENCE;;AY;;0;AG882678;
C;081;2909709;5;20120326 01:49;737/1040631;
D;081;2909709;5;20120326 01:49;P;;;;;;
D;081;2909709;5;20120326 01:49;P;;;;;;
D;081;2909709;5;20120326 01:49;V;;;;;;
D;081;2909709;5;20120326 01:49;V;;;;;;
B;081;2877768;6;20120326 01:49;BLOCK A;3;40;CECIL AVE;CASTLE HILL;2154;;;20120114;20120312;425000;;R;RESIDENCE;3;;;0;AG872572;
C;081;2877768;6;20120326 01:49;3/SP68441;
D;081;2877768;6;20120326 01:49;P;;;;;;
D;081;2877768;6;20120326 01:49;V;;;;;;
D;081;2877768;6;20120326 01:49;V;;;;;;
B;081;3478335;7;20120326 01:49;;;108;KENTHURST RD;KENTHURST;2156;2.023;H;20110909;20120309;2200000;R;R;RESIDENCE;;RD;;0;AG870706;
C;081;3478335;7;20120326 01:49;1/1143233;
D;081;3478335;7;20120326 01:49;P;;;;;;
D;081;3478335;7;20120326 01:49;P;;;;;;
D;081;3478335;7;20120326 01:49;V;;;;;;
B;081;2989897;8;20120326 01:49;;;36;JONQUIL PDE;KELLYVILLE;2155;450;M;20120130;20120312;745000;A;R;RESIDENCE;;AX;;0;AG871474;
C;081;2989897;8;20120326 01:49;214/1049196;
D;081;2989897;8;20120326 01:49;P;;;;;;
D;081;2989897;8;20120326 01:49;V;;;;;;
D;081;2989897;8;20120326 01:49;V;;;;;;
B;081;3025491;9;20120326 01:49;JACARENDA MEWS;2;61;CHELSEA AVE;BAULKHAM HILLS;2153;;;20111208;20120315;7800;;R;RESIDENCE;2;;;0;AG880648;
C;081;3025491;9;20120326 01:49;2/SP70835;
D;081;3025491;9;20120326 01:49;P;;;;;;
D;081;3025491;9;20120326 01:49;V;;;;;;
D;081;3025491;9;20120326 01:49;V;;;;;;
D;081;3025491;9;20120326 01:49;V;;;;;;
B;081;3054351;10;20120326 01:49;;;74;LINDEN WAY;BELLA VISTA;2153;329.2;M;20111125;20120222;757500;A;R;RESIDENCE;;AQ;;0;AG878306;
C;081;3054351;10;20120326 01:49;63/270240;
D;081;3054351;10;20120326 01:49;P;;;;;;
D;081;3054351;10;20120326 01:49;P;;;;;;
D;081;3054351;10;20120326 01:49;V;;;;;;
D;081;3054351;10;20120326 01:49;V;;;;;;
B;081;3025808;11;20120326 01:49;;3;1;HUME AVE;CASTLE HILL;2154;;;20111019;20120217;460000;;R;RESIDENCE;3;;;0;AG873833;
C;081;3025808;11;20120326 01:49;3/SP71146;
D;081;3025808;11;20120326 01:49;P;;;;;;
D;081;3025808;11;20120326 01:49;P;;;;;;
D;081;3025808;11;20120326 01:49;V;;;;;;
B;081;3090606;12;20120326 01:49;;11;2;SHERWIN AVE;CASTLE HILL;2154;;;20120130;20120312;480000;;R;RESIDENCE;11;;;0;AG873717;
C;081;3090606;12;20120326 01:49;11/SP72795;
D;081;3090606;12;20120326 01:49;P;;;;;;
D;081;3090606;12;20120326 01:49;V;;;;;;
D;081;3090606;12;20120326 01:49;V;;;;;;
D;081;3090606;12;20120326 01:49;V;;;;;;
B;081;3600023;13;20120326 01:49;;;5;BUSH PADDOCK AVE;KELLYVILLE;2155;700;M;20120125;20120307;457500;A;V;VACANT LAND;;AQ;;0;AG868362;
C;081;3600023;13;20120326 01:49;217/1149696;
D;081;3600023;13;20120326 01:49;P;;;;;;
D;081;3600023;13;20120326 01:49;P;;;;;;
D;081;3600023;13;20120326 01:49;V;;;;;;
B;081;3590038;14;20120326 01:49;;;17;GORMON AVE;KELLYVILLE;2155;724.5;M;20111221;20120314;435000;A;V;VACANT LAND;;AQ;;0;AG869025;
C;081;3590038;14;20120326 01:49;52/1151172;
D;081;3590038;14;20120326 01:49;P;;;;;;
D;081;3590038;14;20120326 01:49;V;;;;;;
B;081;3614467;15;20120326 01:49;;;6;ARNOLD AVE;KELLYVILLE;2155;423.6;M;20110901;20120316;599000;A;R;RESIDENCE;;AY;;0;AG882481;
C;081;3614467;15;20120326 01:49;6/1162520;
D;081;3614467;15;20120326 01:49;P;;;;;;
D;081;3614467;15;20120326 01:49;V;;;;;;
B;081;3617539;16;20120326 01:49;;;12;BIRKDALE PL;BEAUMONT HILLS;2155;450;M;20111222;20120125;387000;A;V;VACANT LAND;;AY;;0;AG874846;
C;081;3617539;16;20120326 01:49;197/1160949;
D;081;3617539;16;20120326 01:49;P;;;;;;
D;081;3617539;16;20120326 01:49;P;;;;;;
D;081;3617539;16;20120326 01:49;V;;;;;;
B;081;3613110;17;20120326 01:49;;;107;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;768;M;20110907;20120307;480000;A;V;VACANT LAND;;AK;;0;AG864730;
C;081;3613110;17;20120326 01:49;321/1154474;
D;081;3613110;17;20120326 01:49;P;;;;;;
D;081;3613110;17;20120326 01:49;P;;;;;;
D;081;3613110;17;20120326 01:49;V;;;;;;
B;081;582278;18;20120326 01:49;;;33;CARMEN DR;CARLINGFORD;2118;1096;M;20120130;20120312;800000;A;R;RESIDENCE;;AA;;0;AG873924;
C;081;582278;18;20120326 01:49;12/873480;
D;081;582278;18;20120326 01:49;P;;;;;;
D;081;582278;18;20120326 01:49;P;;;;;;
D;081;582278;18;20120326 01:49;V;;;;;;
D;081;582278;18;20120326 01:49;V;;;;;;
B;081;582566;19;20120326 01:49;;;36;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20120130;20120312;600000;A;R;RESIDENCE;;AJ;;0;AG873993;
C;081;582566;19;20120326 01:49;113/224424;
D;081;582566;19;20120326 01:49;P;;;;;;
D;081;582566;19;20120326 01:49;V;;;;;;
D;081;582566;19;20120326 01:49;V;;;;;;
B;081;577814;20;20120326 01:49;;;18;BELLAMY FARM RD;WEST PENNANT HILLS;2125;900;M;20120125;20120307;865000;A;R;RESIDENCE;;AD;;0;AG864769;
C;081;577814;20;20120326 01:49;28/255165;
D;081;577814;20;20120326 01:49;P;;;;;;
D;081;577814;20;20120326 01:49;V;;;;;;
B;081;581430;21;20120326 01:49;;;18;CAMBEWARRA AVE;CASTLE HILL;2154;695.6;M;20111203;20120308;645000;A;R;RESIDENCE;;AG;;0;AG871450;
C;081;581430;21;20120326 01:49;35/236850;
D;081;581430;21;20120326 01:49;P;;;;;;
D;081;581430;21;20120326 01:49;V;;;;;;
B;081;594997;22;20120326 01:49;;;194;HIGHS RD;WEST PENNANT HILLS;2125;945;M;20111105;20111216;1080000;A;R;RESIDENCE;;AD;;0;AG875275;
C;081;594997;22;20120326 01:49;5/790083;
D;081;594997;22;20120326 01:49;P;;;;;;
D;081;594997;22;20120326 01:49;P;;;;;;
D;081;594997;22;20120326 01:49;V;;;;;;
B;081;589976;23;20120326 01:49;;;15;FERGUSON AVE;CASTLE HILL;2154;935.8;M;20120224;20120315;670500;A;R;RESIDENCE;;AG;;0;AG878736;
C;081;589976;23;20120326 01:49;343/238119;
D;081;589976;23;20120326 01:49;P;;;;;;
D;081;589976;23;20120326 01:49;P;;;;;;
D;081;589976;23;20120326 01:49;V;;;;;;
D;081;589976;23;20120326 01:49;V;;;;;;
B;081;587948;24;20120326 01:49;;;4;DOREEN CRES;BAULKHAM HILLS;2153;695.6;M;20120118;20120312;591000;A;R;RESIDENCE;;AJ;;0;AG872915;
C;081;587948;24;20120326 01:49;41/227021;
D;081;587948;24;20120326 01:49;P;;;;;;
D;081;587948;24;20120326 01:49;V;;;;;;
D;081;587948;24;20120326 01:49;V;;;;;;
B;081;601099;25;20120326 01:49;;;28;LUCULIA AVE;BAULKHAM HILLS;2153;765.3;M;20120202;20120315;660000;A;R;RESIDENCE;;AJ;;0;AG881797;
C;081;601099;25;20120326 01:49;6026/258668;
D;081;601099;25;20120326 01:49;P;;;;;;
D;081;601099;25;20120326 01:49;P;;;;;;
D;081;601099;25;20120326 01:49;V;;;;;;
B;081;601665;26;20120326 01:49;;;13;MAGNEY PL;BELLA VISTA;2153;746.7;M;20120112;20120223;840000;A;R;RESIDENCE;;AQ;;0;AG877865;
C;081;601665;26;20120326 01:49;733/860359;
D;081;601665;26;20120326 01:49;P;;;;;;
D;081;601665;26;20120326 01:49;P;;;;;;
D;081;601665;26;20120326 01:49;V;;;;;;
B;081;599360;27;20120326 01:49;;;9;LANDSCAPE ST;BAULKHAM HILLS;2153;695.6;M;20111217;20120312;839000;A;R;RESIDENCE;;AJ;;0;AG872759;
C;081;599360;27;20120326 01:49;6/31297;
D;081;599360;27;20120326 01:49;P;;;;;;
D;081;599360;27;20120326 01:49;P;;;;;;
D;081;599360;27;20120326 01:49;V;;;;;;
D;081;599360;27;20120326 01:49;V;;;;;;
B;081;599850;28;20120326 01:49;;;9;LEMONWOOD PL;CASTLE HILL;2154;825.38;M;20120131;20120316;845000;A;R;RESIDENCE;;AG;;0;AG880587;
C;081;599850;28;20120326 01:49;26/738480;
D;081;599850;28;20120326 01:49;P;;;;;;
D;081;599850;28;20120326 01:49;P;;;;;;
D;081;599850;28;20120326 01:49;V;;;;;;
D;081;599850;28;20120326 01:49;V;;;;;;
B;081;608967;29;20120326 01:49;;;3;PATTERSON AVE;KELLYVILLE;2155;701.4;M;20120206;20120308;608000;A;R;RESIDENCE;;AR;;0;AG871095;
C;081;608967;29;20120326 01:49;9/259947;
D;081;608967;29;20120326 01:49;P;;;;;;
D;081;608967;29;20120326 01:49;P;;;;;;
D;081;608967;29;20120326 01:49;V;;;;;;
B;081;614693;30;20120326 01:49;;;10;SHEILA PL;KELLYVILLE;2155;708.2;M;20120128;20120312;526000;A;R;RESIDENCE;;AR;;0;AG874233;
C;081;614693;30;20120326 01:49;5/239295;
D;081;614693;30;20120326 01:49;P;;;;;;
D;081;614693;30;20120326 01:49;V;;;;;;
B;081;614763;31;20120326 01:49;;;26;SHERWIN AVE;CASTLE HILL;2154;853.6;M;20120229;20120312;630000;A;R;RESIDENCE;;AG;;0;AG872163;
C;081;614763;31;20120326 01:49;26/200734;
D;081;614763;31;20120326 01:49;P;;;;;;
D;081;614763;31;20120326 01:49;V;;;;;;
D;081;614763;31;20120326 01:49;V;;;;;;
D;081;614763;31;20120326 01:49;V;;;;;;
D;081;614763;31;20120326 01:49;V;;;;;;
B;081;613184;32;20120326 01:49;;;2;ROUGHLEY RD;KENTHURST;2156;2.023;H;20110819;20120309;1050000;R;R;RESIDENCE;;RD;;0;AG870438;
C;081;613184;32;20120326 01:49;3/239886;
D;081;613184;32;20120326 01:49;P;;;;;;
D;081;613184;32;20120326 01:49;V;;;;;;
B;081;610652;33;20120326 01:49;;;51;PORTERS RD;KENTHURST;2156;4047;M;20120227;20120308;890000;R;R;RESIDENCE;;RD;;0;AG875066;
C;081;610652;33;20120326 01:49;1/243390;
D;081;610652;33;20120326 01:49;P;;;;;;
D;081;610652;33;20120326 01:49;V;;;;;;
B;081;618782;34;20120326 01:49;;;43;ULUNDRI DR;CASTLE HILL;2154;909.2;M;20111123;20111223;910000;A;R;RESIDENCE;;AG;;0;AG877730;
C;081;618782;34;20120326 01:49;203/259851;
D;081;618782;34;20120326 01:49;P;;;;;;
D;081;618782;34;20120326 01:49;P;;;;;;
D;081;618782;34;20120326 01:49;V;;;;;;
D;081;618782;34;20120326 01:49;V;;;;;;
B;081;3151245;35;20120326 01:49;;;3;CASTLEGATE PL;CASTLE HILL;2154;487.4;M;20120123;20120306;810000;A;3;HOUSE;;AX;;0;AG871308;
C;081;3151245;35;20120326 01:49;155/1076056;
D;081;3151245;35;20120326 01:49;P;;;;;;
D;081;3151245;35;20120326 01:49;V;;;;;;
B;081;612159;36;20120326 01:49;;39;2;RICHARD CL;NORTH ROCKS;2151;;;20111223;20120313;135000;;3;WORKSHOP;39;;;0;AG867525;
C;081;612159;36;20120326 01:49;39/SP74382;
D;081;612159;36;20120326 01:49;P;;;;;;
D;081;612159;36;20120326 01:49;V;;;;;;
B;081;612159;37;20120326 01:49;;49;2;RICHARD CL;NORTH ROCKS;2151;;;20120208;20120307;200000;;R;RESIDENCE;49;;;0;AG881570;
C;081;612159;37;20120326 01:49;49/SP74382;
D;081;612159;37;20120326 01:49;P;;;;;;
D;081;612159;37;20120326 01:49;V;;;;;;
B;081;3189376;38;20120326 01:49;;21;1;YOUNG RD;CARLINGFORD;2118;;;20120203;20120316;550000;;R;RESIDENCE;21;;;0;AG882356;
C;081;3189376;38;20120326 01:49;21/SP75327;
D;081;3189376;38;20120326 01:49;P;;;;;;
D;081;3189376;38;20120326 01:49;V;;;;;;
B;081;3626481;39;20120326 01:49;;;;BRAYDEN WAY;KELLYVILLE;2155;;;20100422;20120222;410000;;V;VACANT LAND;;;;0;AG875059;
C;081;3626481;39;20120326 01:49;3/270683;
D;081;3626481;39;20120326 01:49;P;;;;;;
D;081;3626481;39;20120326 01:49;P;;;;;;
D;081;3626481;39;20120326 01:49;V;;;;;;
B;081;3626485;40;20120326 01:49;;;11;BRAYDEN WAY;KELLYVILLE;2155;;;20101020;20120309;305000;;V;VACANT LAND;;;;0;AG872478;
C;081;3626485;40;20120326 01:49;8/270683;
D;081;3626485;40;20120326 01:49;P;;;;;;
D;081;3626485;40;20120326 01:49;P;;;;;;
D;081;3626485;40;20120326 01:49;V;;;;;;
B;081;3626568;41;20120326 01:49;;18;550;OLD NORTHERN RD;DURAL;2158;;;20110221;20120316;650000;;R;RESIDENCE;17;;;0;AG876828;
C;081;3626568;41;20120326 01:49;17/SP86272;
D;081;3626568;41;20120326 01:49;P;;;;;;
D;081;3626568;41;20120326 01:49;P;;;;;;
D;081;3626568;41;20120326 01:49;V;;;;;;
D;081;3626568;41;20120326 01:49;V;;;;;;
B;081;3623628;42;20120326 01:49;;1;27;CROSS ST;BAULKHAM HILLS;2153;;;20110311;20120307;595000;;R;RESIDENCE;1;;;0;AG867132;
C;081;3623628;42;20120326 01:49;1/SP85969;
D;081;3623628;42;20120326 01:49;P;;;;;;
D;081;3623628;42;20120326 01:49;P;;;;;;
D;081;3623628;42;20120326 01:49;V;;;;;;
B;081;3622621;43;20120326 01:49;;;45;PINETREE DR;CARLINGFORD;2118;800.9;M;20120203;20120309;680000;;V;VACANT LAND;;;;0;AG865735;
C;081;3622621;43;20120326 01:49;222/1172164;
D;081;3622621;43;20120326 01:49;P;;;;;;
D;081;3622621;43;20120326 01:49;P;;;;;;
D;081;3622621;43;20120326 01:49;V;;;;;;
B;081;3622886;44;20120326 01:49;;;53;YORK RD;KELLYVILLE;2155;287.7;M;20101202;20120307;600000;A;R;RESIDENCE;;AX;;0;AG873204;
C;081;3622886;44;20120326 01:49;81/1157710;
D;081;3622886;44;20120326 01:49;P;;;;;;
D;081;3622886;44;20120326 01:49;V;;;;;;
B;081;3622888;45;20120326 01:49;;;57;YORK RD;KELLYVILLE;2155;323.2;M;20100929;20120309;600000;A;R;RESIDENCE;;AX;;0;AG873402;
C;081;3622888;45;20120326 01:49;83/1157710;
D;081;3622888;45;20120326 01:49;P;;;;;;
D;081;3622888;45;20120326 01:49;P;;;;;;
D;081;3622888;45;20120326 01:49;V;;;;;;
B;081;3624168;46;20120326 01:49;;;15;APPIAN CCT;BAULKHAM HILLS;2153;796.3;M;20110621;20120305;620000;;V;VACANT LAND;;;;0;AG869707;
C;081;3624168;46;20120326 01:49;611/1154477;
D;081;3624168;46;20120326 01:49;P;;;;;;
D;081;3624168;46;20120326 01:49;P;;;;;;
D;081;3624168;46;20120326 01:49;V;;;;;;
B;081;3628549;47;20120326 01:49;;;17;GREENWOOD RD;KELLYVILLE;2155;919.7;M;20100726;20120216;50000;;V;VACANT LAND;;;;0;AG816501;
C;081;3628549;47;20120326 01:49;12/1171777;
D;081;3628549;47;20120326 01:49;P;;;;;;
D;081;3628549;47;20120326 01:49;V;;;;;;
D;081;3628549;47;20120326 01:49;V;;;;;;
B;081;2774397;48;20120326 01:49;;;2;FRASER AVE;KELLYVILLE;2155;612.3;M;20120212;20120316;742000;A;R;RESIDENCE;;AY;;0;AG876830;
C;081;2774397;48;20120326 01:49;305/1009502;
D;081;2774397;48;20120326 01:49;P;;;;;;
D;081;2774397;48;20120326 01:49;V;;;;;;
D;081;2774397;48;20120326 01:49;V;;;;;;
B;081;2775493;49;20120326 01:49;;;52;BEAUMARIS AVE;CASTLE HILL;2154;602.3;M;20111029;20120305;850000;A;R;RESIDENCE;;AX;;0;AG871077;
C;081;2775493;49;20120326 01:49;414/1020737;
D;081;2775493;49;20120326 01:49;P;;;;;;
D;081;2775493;49;20120326 01:49;P;;;;;;
D;081;2775493;49;20120326 01:49;V;;;;;;
D;081;2775493;49;20120326 01:49;V;;;;;;
B;081;581602;50;20120326 01:49;;51;14;CAMPBELL ST;NORTHMEAD;2152;;;20111125;20120108;380000;;R;RESIDENCE;51;;;0;AG871633;
C;081;581602;50;20120326 01:49;51/SP63949;
D;081;581602;50;20120326 01:49;P;;;;;;
D;081;581602;50;20120326 01:49;V;;;;;;
