A;RTSALEDATA;137;20120611 01:39;VALNET;
B;137;2882655;1;20120611 01:39;;49;10;WEBB ST;CROYDON;2132;;;20120411;20120525;530000;;R;RESIDENCE;49;;;0;AH16560;
C;137;2882655;1;20120611 01:39;49/SP67186;
D;137;2882655;1;20120611 01:39;P;;;;;;
D;137;2882655;1;20120611 01:39;P;;;;;;
D;137;2882655;1;20120611 01:39;V;;;;;;
B;137;2987265;2;20120611 01:39;;4;25;WILGA ST;BURWOOD;2134;;;20120419;20120531;571500;;R;RESIDENCE;4;;;0;AH25719;
C;137;2987265;2;20120611 01:39;4/SP69217;
D;137;2987265;2;20120611 01:39;P;;;;;;
D;137;2987265;2;20120611 01:39;V;;;;;;
B;137;3025296;3;20120611 01:39;;11;4;RAILWAY PDE;BURWOOD;2134;;;20111021;20120131;1050000;;3;COMMERCIAL;11;;;0;AH13981;
C;137;3025296;3;20120611 01:39;11/SP71230;
D;137;3025296;3;20120611 01:39;P;;;;;;
D;137;3025296;3;20120611 01:39;V;;;;;;
B;137;1392094;4;20120611 01:39;;;35;FITZROY ST;CROYDON;2132;626;M;20120316;20120511;1268000;A;R;RESIDENCE;;EF;;0;AH24351;
C;137;1392094;4;20120611 01:39;B/166627;
D;137;1392094;4;20120611 01:39;P;;;;;;
D;137;1392094;4;20120611 01:39;P;;;;;;
D;137;1392094;4;20120611 01:39;V;;;;;;
D;137;1392094;4;20120611 01:39;V;;;;;;
B;137;1392276;5;20120611 01:39;;1;21;GEORGE ST;BURWOOD;2134;;;20120418;20120530;522000;;R;RESIDENCE;1;;;0;AH28168;
C;137;1392276;5;20120611 01:39;1/SP63994;
D;137;1392276;5;20120611 01:39;P;;;;;;
D;137;1392276;5;20120611 01:39;P;;;;;;
D;137;1392276;5;20120611 01:39;V;;;;;;
B;137;1392612;6;20120611 01:39;;;3;GIBBS ST;CROYDON;2132;556.4;M;20120417;20120529;1075000;A;R;RESIDENCE;;EJ;;0;AH24280;
C;137;1392612;6;20120611 01:39;4/669342;
D;137;1392612;6;20120611 01:39;P;;;;;;
D;137;1392612;6;20120611 01:39;V;;;;;;
D;137;1392612;6;20120611 01:39;V;;;;;;
B;137;1398032;7;20120611 01:39;;19;18;VICTORIA ST;BURWOOD;2134;;;20120330;20120523;525000;;R;RESIDENCE;19;;;0;AH15466;
C;137;1398032;7;20120611 01:39;19/SP6450;
D;137;1398032;7;20120611 01:39;P;;;;;;
D;137;1398032;7;20120611 01:39;V;;;;;;
B;137;1395819;8;20120611 01:39;;;352;PARRAMATTA RD;BURWOOD;2134;2557;M;20120329;20120530;5000000;B;3;HOTEL;;CC;;0;AH27538;
C;137;1395819;8;20120611 01:39;1/34794 11/577149;
D;137;1395819;8;20120611 01:39;P;;;;;;
D;137;1395819;8;20120611 01:39;V;;;;;;
B;137;1388439;9;20120611 01:39;;;30;ANGELO ST;BURWOOD;2134;354.1;M;20120412;20120524;912000;A;R;RESIDENCE;;EU;;0;AH21246;
C;137;1388439;9;20120611 01:39;4/12144;
D;137;1388439;9;20120611 01:39;P;;;;;;
D;137;1388439;9;20120611 01:39;P;;;;;;
D;137;1388439;9;20120611 01:39;V;;;;;;
Z;44;9;9;24;
