A;140;20120220 03:20;VALNET;
B;140;1467245;1;20120220 03:20;;131;323;FOREST RD;HURSTVILLE;2220;;;20111210;20120206;401000;;R;RESIDENCE;131;;;0;AG807955;
C;140;1467245;1;20120220 03:20;131/SP66108;
D;140;1467245;1;20120220 03:20;P;;;;;;
D;140;1467245;1;20120220 03:20;V;;;;;;
B;140;1467245;2;20120220 03:20;;158;323;FOREST RD;HURSTVILLE;2220;;;20111214;20120206;410000;;R;RESIDENCE;158;;;0;AG799838;
C;140;1467245;2;20120220 03:20;158/SP66108;
D;140;1467245;2;20120220 03:20;P;;;;;;
D;140;1467245;2;20120220 03:20;V;;;;;;
B;140;2892507;3;20120220 03:20;;;479;FOREST RD;PENSHURST;2222;;;20111124;20120202;485000;;R;RESIDENCE;9;;;0;AG792908;
C;140;2892507;3;20120220 03:20;9/SP66502;
D;140;2892507;3;20120220 03:20;P;;;;;;
D;140;2892507;3;20120220 03:20;V;;;;;;
B;140;2892507;4;20120220 03:20;;13;479;FOREST RD;PENSHURST;2222;;;20111112;20120130;450000;;R;RESIDENCE;13;;;0;AG782678;
C;140;2892507;4;20120220 03:20;13/SP66502;
D;140;2892507;4;20120220 03:20;P;;;;;;
D;140;2892507;4;20120220 03:20;V;;;;;;
D;140;2892507;4;20120220 03:20;V;;;;;;
B;140;1482094;5;20120220 03:20;;3;44;ROSEBERY ST;PENSHURST;2222;;;20111116;20120123;630000;;R;RESIDENCE;3;;;0;AG797114;
C;140;1482094;5;20120220 03:20;3/SP68941;
D;140;1482094;5;20120220 03:20;P;;;;;;
D;140;1482094;5;20120220 03:20;V;;;;;;
B;140;2923824;6;20120220 03:20;;2;32;DELVES ST;MORTDALE;2223;;;20111210;20120206;608800;;R;RESIDENCE;2;;;0;AG799712;
C;140;2923824;6;20120220 03:20;2/SP67893;
D;140;2923824;6;20120220 03:20;P;;;;;;
D;140;2923824;6;20120220 03:20;V;;;;;;
D;140;2923824;6;20120220 03:20;V;;;;;;
B;140;3477432;7;20120220 03:20;;201;112;QUEENS RD;HURSTVILLE;2220;168;M;20111219;20120130;500000;;R;RESIDENCE;58;;;0;AG809445;
C;140;3477432;7;20120220 03:20;58/SP82783;
D;140;3477432;7;20120220 03:20;P;;;;;;
D;140;3477432;7;20120220 03:20;V;;;;;;
B;140;3553262;8;20120220 03:20;;2;20;ARCADIA ST;PENSHURST;2222;;;20111119;20120201;550000;;R;RESIDENCE;2;;;0;AG786650;
C;140;3553262;8;20120220 03:20;2/SP84688;
D;140;3553262;8;20120220 03:20;P;;;;;;
D;140;3553262;8;20120220 03:20;P;;;;;;
D;140;3553262;8;20120220 03:20;V;;;;;;
D;140;3553262;8;20120220 03:20;V;;;;;;
B;140;3563580;9;20120220 03:20;;;24;OGILVY ST;PEAKHURST;2210;383.4;M;20120131;20120131;10000;A;R;RESIDENCE;;LK;;0;AG808547;
C;140;3563580;9;20120220 03:20;60/1151078;
D;140;3563580;9;20120220 03:20;P;;;;;;
D;140;3563580;9;20120220 03:20;V;;;;;;
B;140;3566127;10;20120220 03:20;;6;107 A;BELMORE RD;PEAKHURST;2210;;;20111222;20120202;672500;;R;RESIDENCE;6;;;0;AG804557;
C;140;3566127;10;20120220 03:20;6/SP84971;
D;140;3566127;10;20120220 03:20;P;;;;;;
D;140;3566127;10;20120220 03:20;V;;;;;;
B;140;3620984;11;20120220 03:20;;;11;BOOYONG AVE;LUGARNO;2210;550.1;M;20111221;20120203;610000;A;V;VACANT LAND;;LG;;0;AG810292;
C;140;3620984;11;20120220 03:20;42/29015;
D;140;3620984;11;20120220 03:20;P;;;;;;
D;140;3620984;11;20120220 03:20;P;;;;;;
D;140;3620984;11;20120220 03:20;V;;;;;;
D;140;3620984;11;20120220 03:20;V;;;;;;
B;140;1460091;12;20120220 03:20;;;85;BASSETT ST;HURSTVILLE;2220;743.25;M;20111217;20120201;880000;A;R;RESIDENCE;;DA;;0;AG792875;
C;140;1460091;12;20120220 03:20;2/3/1769;
D;140;1460091;12;20120220 03:20;P;;;;;;
D;140;1460091;12;20120220 03:20;P;;;;;;
D;140;1460091;12;20120220 03:20;V;;;;;;
B;140;1468066;13;20120220 03:20;;54;438;FOREST RD;HURSTVILLE;2220;;;20111215;20120202;550000;;R;RESIDENCE;54;;;0;AG798642;
C;140;1468066;13;20120220 03:20;54/SP47027;
D;140;1468066;13;20120220 03:20;P;;;;;;
D;140;1468066;13;20120220 03:20;V;;;;;;
B;140;1468748;14;20120220 03:20;;2;48;GEORGE ST;PENSHURST;2222;;;20111207;20120130;530000;;R;RESIDENCE;2;;;0;AG801186;
C;140;1468748;14;20120220 03:20;2/SP36325;
D;140;1468748;14;20120220 03:20;P;;;;;;
D;140;1468748;14;20120220 03:20;P;;;;;;
D;140;1468748;14;20120220 03:20;V;;;;;;
D;140;1468748;14;20120220 03:20;V;;;;;;
B;140;1469164;15;20120220 03:20;;;239;GLOUCESTER RD;BEVERLY HILLS;2209;550.1;M;20111112;20120123;665000;A;R;RESIDENCE;;XB;;0;AG787377;
C;140;1469164;15;20120220 03:20;45/14614;
D;140;1469164;15;20120220 03:20;P;;;;;;
D;140;1469164;15;20120220 03:20;P;;;;;;
D;140;1469164;15;20120220 03:20;V;;;;;;
B;140;1463236;16;20120220 03:20;;11;21;CAMBRIDGE ST;PENSHURST;2222;;;20111209;20120127;376500;;R;RESIDENCE;11;;;0;AG789345;
C;140;1463236;16;20120220 03:20;11/SP3269;
D;140;1463236;16;20120220 03:20;P;;;;;;
D;140;1463236;16;20120220 03:20;V;;;;;;
D;140;1463236;16;20120220 03:20;V;;;;;;
B;140;1460746;17;20120220 03:20;;;169;BELMORE RD;PEAKHURST;2210;1011.47;M;20111220;20120210;717000;A;R;RESIDENCE;;TD;;0;AG803953;
C;140;1460746;17;20120220 03:20;268/2179;
D;140;1460746;17;20120220 03:20;P;;;;;;
D;140;1460746;17;20120220 03:20;V;;;;;;
B;140;1458296;18;20120220 03:20;;;11;AMY RD;PEAKHURST;2210;764.37;M;20111029;20120125;895000;A;R;RESIDENCE;;XM;;0;AG791600;
C;140;1458296;18;20120220 03:20;C/362515;
D;140;1458296;18;20120220 03:20;P;;;;;;
D;140;1458296;18;20120220 03:20;P;;;;;;
D;140;1458296;18;20120220 03:20;V;;;;;;
D;140;1458296;18;20120220 03:20;V;;;;;;
