A;RTSALEDATA;065;20120507 01:37;VALNET;
B;065;3036526;1;20120507 01:37;;;14;MORETON BAY DR;LEETON;2705;1433;M;20120313;20120410;65000;A;V;VACANT LAND;;AA;;0;AG937690;
C;065;3036526;1;20120507 01:37;60/1060334;
D;065;3036526;1;20120507 01:37;P;;;;;;
D;065;3036526;1;20120507 01:37;P;;;;;;
D;065;3036526;1;20120507 01:37;V;;;;;;
B;065;538857;2;20120507 01:37;;;9;RAILWAY AVE;LEETON;2705;689.2;M;20120215;20120328;225000;A;R;RESIDENCE;;AA;;0;AG953192;
C;065;538857;2;20120507 01:37;4/91/758606;
D;065;538857;2;20120507 01:37;P;;;;;;
D;065;538857;2;20120507 01:37;V;;;;;;
B;065;539497;3;20120507 01:37;;;11;WARATAH ST;LEETON;2705;724.3;M;20120326;20120424;147000;A;R;RESIDENCE;;AA;;0;AG956458;
C;065;539497;3;20120507 01:37;4/40723;
D;065;539497;3;20120507 01:37;P;;;;;;
D;065;539497;3;20120507 01:37;P;;;;;;
D;065;539497;3;20120507 01:37;V;;;;;;
B;065;540197;4;20120507 01:37;;;72;PROGRESS ST;YANCO;2703;4152;M;20120302;20120330;92500;A;R;RESIDENCE;;LY;;0;AG939579;
C;065;540197;4;20120507 01:37;761/751745;
D;065;540197;4;20120507 01:37;P;;;;;;
D;065;540197;4;20120507 01:37;V;;;;;;
B;065;538221;5;20120507 01:37;;;86;KURRAJONG AVE;LEETON;2705;1012;M;20120229;20120328;170000;B;R;RESIDENCE;;BB;;0;AG955981;
C;065;538221;5;20120507 01:37;3/10/758606;
D;065;538221;5;20120507 01:37;P;;;;;;
D;065;538221;5;20120507 01:37;V;;;;;;
D;065;538221;5;20120507 01:37;V;;;;;;
B;065;3162354;6;20120507 01:37;;;17;LETONA PL;LEETON;2705;1200;M;20120228;20120327;77000;A;V;VACANT LAND;;LL;;0;AG957674;
C;065;3162354;6;20120507 01:37;5/1080085;
D;065;3162354;6;20120507 01:37;P;;;;;;
D;065;3162354;6;20120507 01:37;V;;;;;;
B;065;3332561;7;20120507 01:37;;;35;GOLF CLUB DR;LEETON;2705;1252;M;20120403;20120418;85000;A;V;VACANT LAND;;LL;;0;AG943061;
C;065;3332561;7;20120507 01:37;40/1114977;
D;065;3332561;7;20120507 01:37;P;;;;;;
D;065;3332561;7;20120507 01:37;P;;;;;;
D;065;3332561;7;20120507 01:37;V;;;;;;
Z;34;7;7;18;
