A;116;20120109 03:06;VALNET;
B;116;1239946;1;20120109 03:06;;;139;LONG ST;TRUNDLE;2875;1.295;H;20111117;20111216;20000;R;V;VACANT LAND;;HW;;0;AG706799;
C;116;1239946;1;20120109 03:06;140/752121;
D;116;1239946;1;20120109 03:06;P;;;;;;
D;116;1239946;1;20120109 03:06;V;;;;;;
D;116;1239946;1;20120109 03:06;V;;;;;;
B;116;1243047;2;20120109 03:06;;;44;KELLY RD;PARKES;2870;4055;M;20111207;20111219;375000;R;R;RESIDENCE;;CS;;0;AG716826;
C;116;1243047;2;20120109 03:06;3/259756;
D;116;1243047;2;20120109 03:06;P;;;;;;
D;116;1243047;2;20120109 03:06;P;;;;;;
D;116;1243047;2;20120109 03:06;V;;;;;;
B;116;1241051;3;20120109 03:06;;;27;CHARLES RIGG AVE;PARKES;2870;805;M;20111121;20111216;268000;Z;R;RESIDENCE;;AD;;0;AG718460;
C;116;1241051;3;20120109 03:06;3/853406;
D;116;1241051;3;20120109 03:06;P;;;;;;
D;116;1241051;3;20120109 03:06;P;;;;;;
D;116;1241051;3;20120109 03:06;V;;;;;;
D;116;1241051;3;20120109 03:06;V;;;;;;
B;116;2962284;4;20120109 03:06;;;13;HUTTON ST;TRUNDLE;2875;3035;M;20111121;20111219;146000;Z;R;RESIDENCE;;ZF;;0;AG717362;
C;116;2962284;4;20120109 03:06;4/10/758996 1/940692;
D;116;2962284;4;20120109 03:06;P;;;;;;
D;116;2962284;4;20120109 03:06;V;;;;;;
D;116;2962284;4;20120109 03:06;V;;;;;;
B;116;3372240;5;20120109 03:06;WARLOI;;889;ROSEHOLM RD;PEAK HILL;2869;354.1;H;20111202;20111221;374000;R;3;FARMLAND;;RH;;0;AG708447;
C;116;3372240;5;20120109 03:06;1/1118460;
D;116;3372240;5;20120109 03:06;P;;;;;;
D;116;3372240;5;20120109 03:06;P;;;;;;
D;116;3372240;5;20120109 03:06;V;;;;;;
B;116;3283342;6;20120109 03:06;;;42 B;SHALLOW LEAD RD;PARKES;2870;3.818;H;20111101;20111214;175000;R;V;VACANT LAND;;CN;;0;AG702047;
C;116;3283342;6;20120109 03:06;9/1104405;
D;116;3283342;6;20120109 03:06;P;;;;;;
D;116;3283342;6;20120109 03:06;P;;;;;;
D;116;3283342;6;20120109 03:06;V;;;;;;
D;116;3283342;6;20120109 03:06;V;;;;;;
Z;34;6;6;20;
