A;RTSALEDATA;013;20120611 01:31;VALNET;
B;013;325751;1;20120611 01:31;;;24;ALICE ST;KARUAH;2324;696.7;M;20120227;20120518;185000;A;V;VACANT LAND;;WK;;0;AH17612;
C;013;325751;1;20120611 01:31;5/262760;
D;013;325751;1;20120611 01:31;P;;;;;;
D;013;325751;1;20120611 01:31;P;;;;;;
D;013;325751;1;20120611 01:31;V;;;;;;
D;013;325751;1;20120611 01:31;V;;;;;;
B;013;320502;2;20120611 01:31;;;4;FIRST RIDGE RD;SMITHS LAKE;2428;569.1;M;20120411;20120524;393000;A;R;RESIDENCE;;VJ;;0;AH14355;
C;013;320502;2;20120611 01:31;44/32207;
D;013;320502;2;20120611 01:31;P;;;;;;
D;013;320502;2;20120611 01:31;P;;;;;;
D;013;320502;2;20120611 01:31;V;;;;;;
D;013;320502;2;20120611 01:31;V;;;;;;
B;013;328963;3;20120611 01:31;;;45;GAP HILL RD;STROUD ROAD;2415;14.17;H;20120405;20120525;480000;R;R;RESIDENCE;;TF;;0;AH28736;
C;013;328963;3;20120611 01:31;7/838079;
D;013;328963;3;20120611 01:31;P;;;;;;
D;013;328963;3;20120611 01:31;P;;;;;;
D;013;328963;3;20120611 01:31;V;;;;;;
B;013;329755;4;20120611 01:31;;;1182;UPPER MONKERAI RD;MONKERAI;2415;127.2;H;20120502;20120525;570000;R;3;FARM;;PC;;0;AH9773;
C;013;329755;4;20120611 01:31;5/263243;
D;013;329755;4;20120611 01:31;P;;;;;;
D;013;329755;4;20120611 01:31;V;;;;;;
B;013;316533;5;20120611 01:31;;2;9;WINDSOR PL;TUNCURRY;2428;;;20120424;20120523;235000;;3;VILLA;2;;;0;AH14250;
C;013;316533;5;20120611 01:31;2/SP67697;
D;013;316533;5;20120611 01:31;P;;;;;;
D;013;316533;5;20120611 01:31;P;;;;;;
D;013;316533;5;20120611 01:31;V;;;;;;
B;013;2971915;6;20120611 01:31;;;90;VINEY CREEK RD E;TEA GARDENS;2324;3253;H;20110506;20120209;90000;R;V;VACANT LAND;;TC;;0;AG832231;
