A;004;20120305 20:22;VALNET;
B;004;2918765;1;20120305 20:23;;;57;JOHN FISHER RD;BELMONT NORTH;2280;659.5;M;20120125;20120216;560000;A;R;RESIDENCE;;JE;;0;AG838250;
C;004;2918765;1;20120305 20:23;6/1038830;
D;004;2918765;1;20120305 20:23;P;;;;;;
D;004;2918765;1;20120305 20:23;P;;;;;;
D;004;2918765;1;20120305 20:23;V;;;;;;
B;004;2902794;2;20120305 20:23;;;53;JABBARUP RD;WYEE;2259;4837;M;20120107;20120216;235000;R;V;VACANT LAND;;RK;;0;AG825455;
C;004;2902794;2;20120305 20:23;31/7539;
D;004;2902794;2;20120305 20:23;P;;;;;;
D;004;2902794;2;20120305 20:23;P;;;;;;
D;004;2902794;2;20120305 20:23;V;;;;;;
D;004;2902794;2;20120305 20:23;V;;;;;;
B;004;2927739;3;20120305 20:23;;;11;JULINDUR RD;CAMERON PARK;2285;700;M;20111216;20120127;505000;A;R;RESIDENCE;;CP;;0;AG833509;
C;004;2927739;3;20120305 20:23;415/1039690;
D;004;2927739;3;20120305 20:23;P;;;;;;
D;004;2927739;3;20120305 20:23;V;;;;;;
D;004;2927739;3;20120305 20:23;V;;;;;;
B;004;3504072;4;20120305 20:23;;7;11;AINTREE CL;CHARLESTOWN;2290;;;20120113;20120217;322000;;R;RESIDENCE;2;;;0;AG834374;
C;004;3504072;4;20120305 20:23;2/SP83323;
D;004;3504072;4;20120305 20:23;P;;;;;;
D;004;3504072;4;20120305 20:23;P;;;;;;
D;004;3504072;4;20120305 20:23;V;;;;;;
B;004;3509876;5;20120305 20:23;;1;33;FRITH ST;KAHIBAH;2290;;;20111219;20120130;202500;;R;RESIDENCE;1;;;0;AG837690;
C;004;3509876;5;20120305 20:23;1/SP83482;
D;004;3509876;5;20120305 20:23;P;;;;;;
D;004;3509876;5;20120305 20:23;V;;;;;;
B;004;102885;6;20120305 20:23;;;15;PENDEEN CL;BELMONT NORTH;2280;2257;M;20111222;20120217;510000;A;R;RESIDENCE;;JF;;0;AG835833;
C;004;102885;6;20120305 20:23;119/242140;
D;004;102885;6;20120305 20:23;P;;;;;;
D;004;102885;6;20120305 20:23;P;;;;;;
D;004;102885;6;20120305 20:23;V;;;;;;
D;004;102885;6;20120305 20:23;V;;;;;;
B;004;102190;7;20120305 20:25;;;1;GRADBURN PDE;JEWELLS;2280;668.3;M;20111222;20120217;320000;A;R;RESIDENCE;;JF;;0;AG832584;
C;004;102190;7;20120305 20:25;104/255063;
D;004;102190;7;20120305 20:25;P;;;;;;
D;004;102190;7;20120305 20:25;V;;;;;;
B;004;3509933;8;20120305 20:26;;;33;LAKE VIEW RD;KILABEN BAY;2283;3017;M;20120120;20120217;275000;P;V;VACANT LAND;;PR;;0;AG830361;
C;004;3509933;8;20120305 20:26;206/1107506;
D;004;3509933;8;20120305 20:26;P;;;;;;
D;004;3509933;8;20120305 20:26;P;;;;;;
D;004;3509933;8;20120305 20:26;V;;;;;;
D;004;3509933;8;20120305 20:26;V;;;;;;
B;004;3520622;9;20120305 20:26;;402;13;EDGAR ST;BELMONT;2280;;;20120127;20120220;550000;;R;RESIDENCE;30;;;0;AG834042;
C;004;3520622;9;20120305 20:26;30/SP83708;
D;004;3520622;9;20120305 20:26;P;;;;;;
D;004;3520622;9;20120305 20:26;P;;;;;;
D;004;3520622;9;20120305 20:26;V;;;;;;
B;004;3539838;10;20120305 20:26;;;15;KIPPAX ST;EDGEWORTH;2285;754;M;20120213;20120217;435000;A;R;RESIDENCE;;CP;;0;AG831023;
C;004;3539838;10;20120305 20:26;1093/1152794;
D;004;3539838;10;20120305 20:26;P;;;;;;
D;004;3539838;10;20120305 20:26;V;;;;;;
B;004;3539838;11;20120305 20:26;;;15;KIPPAX ST;EDGEWORTH;2285;754;M;20110401;20120217;428737;A;R;RESIDENCE;;CP;;0;AG831022;
C;004;3539838;11;20120305 20:26;1093/1152794;
D;004;3539838;11;20120305 20:26;P;;;;;;
D;004;3539838;11;20120305 20:26;V;;;;;;
B;004;3579688;12;20120305 20:26;;;158;THE WEIR ROAD;TERALBA;2284;7448;M;20040922;20040922;30000;R;V;VACANT LAND;;RV;;0;AA974576;
C;004;3579688;12;20120305 20:26;3/32484;
D;004;3579688;12;20120305 20:26;P;;;;;;
D;004;3579688;12;20120305 20:26;P;;;;;;
D;004;3579688;12;20120305 20:26;V;;;;;;
D;004;3579688;12;20120305 20:26;V;;;;;;
D;004;3579688;12;20120305 20:26;V;;;;;;
D;004;3579688;12;20120305 20:26;V;;;;;;
B;004;3603694;13;20120305 20:26;;;3;GREENOCK CT;CAMERON PARK;2285;639;M;20110705;20111011;220000;A;V;VACANT LAND;;CP;;0;AG735385;
C;004;3603694;13;20120305 20:26;5402/1168690;
D;004;3603694;13;20120305 20:26;P;;;;;;
D;004;3603694;13;20120305 20:26;V;;;;;;
B;004;3115529;14;20120305 20:26;;;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20111024;20120214;369000;;3;VILLA;24;;;0;AG834054;
C;004;3115529;14;20120305 20:26;24/SP85799;
D;004;3115529;14;20120305 20:26;P;;;;;;
D;004;3115529;14;20120305 20:26;P;;;;;;
D;004;3115529;14;20120305 20:26;V;;;;;;
B;004;3622167;15;20120305 20:26;;;8;CRAIGHILL CRES;CAMERON PARK;2285;526.7;M;20110623;20120215;200000;A;V;VACANT LAND;;CP;;0;AG837899;
C;004;3622167;15;20120305 20:26;2017/1171175;
D;004;3622167;15;20120305 20:26;P;;;;;;
D;004;3622167;15;20120305 20:26;P;;;;;;
D;004;3622167;15;20120305 20:26;V;;;;;;
B;004;113945;16;20120305 20:27;;;6;GORLESTON TCE;CARDIFF;2285;448.9;M;20111221;20120215;356000;A;R;RESIDENCE;;ZB;;0;AG837378;
C;004;113945;16;20120305 20:27;6/14388;
D;004;113945;16;20120305 20:27;P;;;;;;
D;004;113945;16;20120305 20:27;P;;;;;;
D;004;113945;16;20120305 20:27;V;;;;;;
D;004;113945;16;20120305 20:27;V;;;;;;
B;004;111927;17;20120305 20:27;;;16;BANCKS AVE;CARDIFF SOUTH;2285;745;M;20120111;20120214;485000;A;3;HOUSE;;CH;;0;AG835138;
C;004;111927;17;20120305 20:27;31/805655;
D;004;111927;17;20120305 20:27;P;;;;;;
D;004;111927;17;20120305 20:27;P;;;;;;
D;004;111927;17;20120305 20:27;V;;;;;;
D;004;111927;17;20120305 20:27;V;;;;;;
B;004;107362;18;20120305 20:27;;;27;ALLEY ST;SPEERS POINT;2284;809.7;M;20111216;20120214;380000;A;R;RESIDENCE;;DC;;0;AG828497;
C;004;107362;18;20120305 20:27;20/13972;
D;004;107362;18;20120305 20:27;P;;;;;;
D;004;107362;18;20120305 20:27;P;;;;;;
D;004;107362;18;20120305 20:27;V;;;;;;
