A;RTSALEDATA;511;20120618 02:31;VALNET;
B;511;3555003;1;20120618 02:31;;;83;ST ANDREWS ST;ABERDEEN;2336;3653;M;20120329;20120531;365000;A;R;RESIDENCE;;AA;;0;AH33563;
C;511;3555003;1;20120618 02:31;3/1156155;
D;511;3555003;1;20120618 02:31;P;;;;;;
D;511;3555003;1;20120618 02:31;V;;;;;;
B;511;2651064;2;20120618 02:31;;;154;ALYNDALE RD;MERRIWA;2329;2461.26;H;20111208;20120307;4075000;R;3;FARM;;RB;;0;AG928242;
C;511;2651064;2;20120618 02:31;1/131424 1/185141 92/515609 2/515610 2, 3, 4, 5, 6, 7, 8, 12, 27, 30, ;
C;511;2651064;2;20120618 02:31;51, 52, 95, 96, 97, 140, 149, 150, 195, 196, 199, 201, 208, 209, 216, ;
C;511;2651064;2;20120618 02:31;217, 218, 226, 227, 228, 239/750754 6, 7, 8, 10, 11, 12, 13, 19, 50, 5;
C;511;2651064;2;20120618 02:31;1, 52, 53, 54, 55, 82, 83, 84, 85, 87, 88, 89, 105, 106, 107, 109, 139;
C;511;2651064;2;20120618 02:31;, 148, 149, 151, 154, 155, 162, 170, 178/750947;
D;511;2651064;2;20120618 02:31;P;;;;;;
D;511;2651064;2;20120618 02:31;P;;;;;;
D;511;2651064;2;20120618 02:31;V;;;;;;
B;511;3176315;3;20120618 02:31;;;8;REDBANK DR;SCONE;2337;1344;M;20120515;20120604;450000;A;R;RESIDENCE;;AF;;0;AH38366;
C;511;3176315;3;20120618 02:31;99/1082091;
D;511;3176315;3;20120618 02:31;P;;;;;;
D;511;3176315;3;20120618 02:31;P;;;;;;
D;511;3176315;3;20120618 02:31;V;;;;;;
B;511;294628;4;20120618 02:31;;3;82;PARK ST;SCONE;2337;;;20120423;20120530;245000;;R;RESIDENCE;3;;;0;AH34460;
C;511;294628;4;20120618 02:31;3/SP21611;
D;511;294628;4;20120618 02:31;P;;;;;;
D;511;294628;4;20120618 02:31;V;;;;;;
B;511;3277059;5;20120618 02:31;;;14;BHIMA DR;SCONE;2337;2263;M;20120410;20120503;170000;A;V;VACANT LAND;;AF;;0;AH40019;
C;511;3277059;5;20120618 02:31;217/1102823;
D;511;3277059;5;20120618 02:31;P;;;;;;
D;511;3277059;5;20120618 02:31;V;;;;;;
D;511;3277059;5;20120618 02:31;V;;;;;;
Z;29;5;9;13;
