A;010;20120206 01:39;VALNET;
B;010;2901748;1;20120206 01:39;;;2 B;GILES RD;SEAHAM;2324;1.389;H;20111101;20111213;684000;R;R;RESIDENCE;;RH;;0;AG771464;
C;010;2901748;1;20120206 01:39;2/1039582;
D;010;2901748;1;20120206 01:39;P;;;;;;
D;010;2901748;1;20120206 01:39;P;;;;;;
D;010;2901748;1;20120206 01:39;V;;;;;;
D;010;2901748;1;20120206 01:39;V;;;;;;
B;010;3520276;2;20120206 01:39;;;12;COBIA PL;CORLETTE;2315;356.5;M;20111222;20120120;540000;A;R;RESIDENCE;;FC;;0;AG765204;
C;010;3520276;2;20120206 01:39;8/1149375;
D;010;3520276;2;20120206 01:39;P;;;;;;
D;010;3520276;2;20120206 01:39;P;;;;;;
D;010;3520276;2;20120206 01:39;V;;;;;;
D;010;3520276;2;20120206 01:39;V;;;;;;
B;010;3519101;3;20120206 01:39;;;3;CARNOUSTIE WAY;MEDOWIE;2318;969.1;M;20111114;20111213;480000;R;R;RESIDENCE;;YD;;0;AG766536;
C;010;3519101;3;20120206 01:39;84/280007;
D;010;3519101;3;20120206 01:39;P;;;;;;
D;010;3519101;3;20120206 01:39;V;;;;;;
B;010;3519110;4;20120206 01:39;;;21;CARNOUSTIE WAY;MEDOWIE;2318;901.7;M;20111107;20111222;473000;R;R;RESIDENCE;;YD;;0;AG778368;
C;010;3519110;4;20120206 01:39;93/280007;
D;010;3519110;4;20120206 01:39;P;;;;;;
D;010;3519110;4;20120206 01:39;V;;;;;;
B;010;3592184;5;20120206 01:39;;;2;BROWN ST;RAYMOND TERRACE;2324;450.2;M;20111215;20120120;330000;A;R;RESIDENCE;;JC;;0;AG774955;
C;010;3592184;5;20120206 01:39;2/1166702;
D;010;3592184;5;20120206 01:39;P;;;;;;
D;010;3592184;5;20120206 01:39;V;;;;;;
D;010;3592184;5;20120206 01:39;V;;;;;;
B;010;3620849;6;20120206 01:39;;;17;MIDDLE CRESCENT ST;SEAHAM;2324;1553.2;M;20110929;20111214;370000;;V;VACANT LAND;;;;0;AG750055;
C;010;3620849;6;20120206 01:39;11, 12/1161130;
D;010;3620849;6;20120206 01:39;P;;;;;;
D;010;3620849;6;20120206 01:39;V;;;;;;
D;010;3620849;6;20120206 01:39;V;;;;;;
D;010;3620849;6;20120206 01:39;V;;;;;;
D;010;3620849;6;20120206 01:39;V;;;;;;
B;010;3606799;7;20120206 01:39;;;72;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;752.9;M;20101221;20111108;160000;A;V;VACANT LAND;;JF;;0;AG689722;
C;010;3606799;7;20120206 01:39;231/1162356;
D;010;3606799;7;20120206 01:39;P;;;;;;
D;010;3606799;7;20120206 01:39;P;;;;;;
D;010;3606799;7;20120206 01:39;V;;;;;;
B;010;3606824;8;20120206 01:39;;;81;MOUNT HALL RD;RAYMOND TERRACE;2324;639.7;M;20111202;20120111;150000;A;V;VACANT LAND;;JF;;0;AG748976;
C;010;3606824;8;20120206 01:39;256/1162356;
D;010;3606824;8;20120206 01:39;P;;;;;;
D;010;3606824;8;20120206 01:39;P;;;;;;
D;010;3606824;8;20120206 01:39;V;;;;;;
B;010;3616399;9;20120206 01:39;;;63;DUNE DR;FERN BAY;2295;752.7;M;20110519;20120110;295000;A;V;VACANT LAND;;JE;;0;AG760778;
C;010;3616399;9;20120206 01:39;11/280033;
D;010;3616399;9;20120206 01:39;P;;;;;;
D;010;3616399;9;20120206 01:39;P;;;;;;
D;010;3616399;9;20120206 01:39;V;;;;;;
B;010;3616414;10;20120206 01:39;;;11;SYGNA ST;FERN BAY;2295;700;M;20101112;20120117;275000;A;V;VACANT LAND;;JE;;0;AG757341;
C;010;3616414;10;20120206 01:39;26/280033;
D;010;3616414;10;20120206 01:39;P;;;;;;
D;010;3616414;10;20120206 01:39;P;;;;;;
D;010;3616414;10;20120206 01:39;V;;;;;;
B;010;3616417;11;20120206 01:39;;;7;MUNMORA AVE;FERN BAY;2295;712.6;M;20110221;20120113;276000;A;V;VACANT LAND;;JE;;0;AG759380;
C;010;3616417;11;20120206 01:39;29/280033;
D;010;3616417;11;20120206 01:39;P;;;;;;
D;010;3616417;11;20120206 01:39;P;;;;;;
D;010;3616417;11;20120206 01:39;V;;;;;;
B;010;3616418;12;20120206 01:39;;;5;MUNMORA AVE;FERN BAY;2295;713.1;M;20111124;20120110;276000;A;V;VACANT LAND;;JE;;0;AG761947;
C;010;3616418;12;20120206 01:39;30/280033;
D;010;3616418;12;20120206 01:39;P;;;;;;
D;010;3616418;12;20120206 01:39;V;;;;;;
B;010;3616424;13;20120206 01:39;;;8;SYGNA ST;FERN BAY;2295;610.4;M;20110509;20120110;257000;A;V;VACANT LAND;;JE;;0;AG758630;
C;010;3616424;13;20120206 01:39;36/280033;
D;010;3616424;13;20120206 01:39;P;;;;;;
D;010;3616424;13;20120206 01:39;V;;;;;;
B;010;3616425;14;20120206 01:39;;;10;SYGNA ST;FERN BAY;2295;612;M;20111223;20120117;257000;A;3;LAND;;JE;;0;AG755639;
C;010;3616425;14;20120206 01:39;37/280033;
D;010;3616425;14;20120206 01:39;P;;;;;;
D;010;3616425;14;20120206 01:39;P;;;;;;
D;010;3616425;14;20120206 01:39;V;;;;;;
B;010;3616440;15;20120206 01:39;;;4;JABIRU DR;FERN BAY;2295;669.8;M;20110421;20120117;269000;A;V;VACANT LAND;;JE;;0;AG762812;
C;010;3616440;15;20120206 01:39;52/280033;
D;010;3616440;15;20120206 01:39;P;;;;;;
D;010;3616440;15;20120206 01:39;P;;;;;;
D;010;3616440;15;20120206 01:39;V;;;;;;
B;010;3620864;16;20120206 01:39;;;650;MARSH RD;BOBS FARM;2316;2.62;H;20111209;20120113;7000000;;R;RESIDENCE;;;;0;AG761097;
C;010;3620864;16;20120206 01:39;1/1165394;
D;010;3620864;16;20120206 01:39;P;;;;;;
D;010;3620864;16;20120206 01:39;P;;;;;;
D;010;3620864;16;20120206 01:39;P;;;;;;
D;010;3620864;16;20120206 01:39;P;;;;;;
D;010;3620864;16;20120206 01:39;V;;;;;;
B;010;3273723;17;20120206 01:39;;;30;CAMFIELD DR;HEATHERBRAE;2324;4224;M;20111205;20120113;434500;I;V;VACANT LAND;;AH;;0;AG757175;
C;010;3273723;17;20120206 01:39;121/1092660;
D;010;3273723;17;20120206 01:39;P;;;;;;
D;010;3273723;17;20120206 01:39;V;;;;;;
B;010;262813;18;20120206 01:39;;;50;SCOTT ST;WALLALONG;2320;1441;M;20111219;20120120;395000;A;R;RESIDENCE;;HW;;0;AG772704;
C;010;262813;18;20120206 01:39;161/806193;
D;010;262813;18;20120206 01:39;P;;;;;;
D;010;262813;18;20120206 01:39;V;;;;;;
D;010;262813;18;20120206 01:39;V;;;;;;
B;010;263063;19;20120206 01:39;;;3;CALLAGHAN DR;ANNA BAY;2316;762.9;M;20111121;20111208;350000;A;R;RESIDENCE;;GF;;0;AG769813;
C;010;263063;19;20120206 01:39;38/807922;
D;010;263063;19;20120206 01:39;P;;;;;;
D;010;263063;19;20120206 01:39;P;;;;;;
D;010;263063;19;20120206 01:39;V;;;;;;
B;010;263679;20;20120206 01:39;;;70;MORNA POINT RD;ANNA BAY;2316;607;M;20111220;20120120;299999;A;R;RESIDENCE;;GC;;0;AG777504;
C;010;263679;20;20120206 01:39;96/13134;
D;010;263679;20;20120206 01:39;P;;;;;;
D;010;263679;20;20120206 01:39;P;;;;;;
D;010;263679;20;20120206 01:39;P;;;;;;
D;010;263679;20;20120206 01:39;P;;;;;;
D;010;263679;20;20120206 01:39;V;;;;;;
B;010;264233;21;20120206 01:39;;;14 A;HARBOUR VIEW;BOAT HARBOUR;2316;340.1;M;20111215;20120125;685000;A;R;RESIDENCE;;GA;;0;AG778696;
C;010;264233;21;20120206 01:39;311/869344;
D;010;264233;21;20120206 01:39;P;;;;;;
D;010;264233;21;20120206 01:39;P;;;;;;
D;010;264233;21;20120206 01:39;V;;;;;;
D;010;264233;21;20120206 01:39;V;;;;;;
