A;102;20120312 01:52;VALNET;
B;102;3379078;1;20120312 01:52;LAUREL APARTMENTS;8;9;KANGALOON RD;BOWRAL;2576;;;20111215;20120120;599000;;R;RESIDENCE;8;;;0;AG836713;
C;102;3379078;1;20120312 01:52;8/SP80494;
D;102;3379078;1;20120312 01:52;P;;;;;;
D;102;3379078;1;20120312 01:52;V;;;;;;
B;102;3382808;2;20120312 01:52;VILLA;6;9;KANGALOON RD;BOWRAL;2576;;;20120111;20120222;500000;;R;RESIDENCE;6;;;0;AG848971;
C;102;3382808;2;20120312 01:52;6/SP80488;
D;102;3382808;2;20120312 01:52;P;;;;;;
D;102;3382808;2;20120312 01:52;V;;;;;;
B;102;3382808;3;20120312 01:52;;6;9;KANGALOON RD;BOWRAL;2576;;;20120111;20120222;150000;;R;RESIDENCE;8;;;0;AG848053;
C;102;3382808;3;20120312 01:52;8/SP80488;
D;102;3382808;3;20120312 01:52;P;;;;;;
D;102;3382808;3;20120312 01:52;V;;;;;;
B;102;3382808;4;20120312 01:52;VILLA;15;9;KANGALOON RD;BOWRAL;2576;;;20120111;20120222;500000;;R;RESIDENCE;15;;;0;AG848963;
C;102;3382808;4;20120312 01:52;15/SP80488;
D;102;3382808;4;20120312 01:52;P;;;;;;
D;102;3382808;4;20120312 01:52;V;;;;;;
B;102;3382808;5;20120312 01:52;VILLA;17;9;KANGALOON RD;BOWRAL;2576;;;20120111;20120222;500000;;R;RESIDENCE;17;;;0;AG848929;
C;102;3382808;5;20120312 01:52;17/SP80488;
D;102;3382808;5;20120312 01:52;P;;;;;;
D;102;3382808;5;20120312 01:52;V;;;;;;
B;102;3391733;6;20120312 01:52;;;1;RANGE VIEW PL;WILLOW VALE;2575;1004;M;20120214;20120224;460000;R2;R;RESIDENCE;;DHA;;0;AG846832;
C;102;3391733;6;20120312 01:52;4/1127020;
D;102;3391733;6;20120312 01:52;P;;;;;;
D;102;3391733;6;20120312 01:52;P;;;;;;
D;102;3391733;6;20120312 01:52;V;;;;;;
D;102;3391733;6;20120312 01:52;V;;;;;;
B;102;3455720;7;20120312 01:52;;;3;GIBBONS RD;MOSS VALE;2577;700.7;M;20120112;20120223;450000;R2;R;RESIDENCE;;ECA;;0;AG841331;
C;102;3455720;7;20120312 01:52;2/1138934;
D;102;3455720;7;20120312 01:52;P;;;;;;
D;102;3455720;7;20120312 01:52;V;;;;;;
D;102;3455720;7;20120312 01:52;V;;;;;;
B;102;3474757;8;20120312 01:52;;;20;FORWOOD CRES;BUNDANOON;2578;2070;M;20120206;20120305;172000;R2;V;VACANT LAND;;QAA;;0;AG857015;
C;102;3474757;8;20120312 01:52;1/1142749;
D;102;3474757;8;20120312 01:52;P;;;;;;
D;102;3474757;8;20120312 01:52;P;;;;;;
D;102;3474757;8;20120312 01:52;V;;;;;;
B;102;2982848;9;20120312 01:52;;;73;BOWRAL RD;MITTAGONG;2575;808.5;M;20120110;20120227;485000;R3;R;RESIDENCE;;LBA;;0;AG849823;
C;102;2982848;9;20120312 01:52;4/1051807;
D;102;2982848;9;20120312 01:52;P;;;;;;
D;102;2982848;9;20120312 01:52;V;;;;;;
D;102;2982848;9;20120312 01:52;V;;;;;;
B;102;3061618;10;20120312 01:52;BELLA ARDI;10;9;ASCOT RD;BOWRAL;2576;;;20120113;20120224;400000;;R;RESIDENCE;10;;;0;AG842832;
C;102;3061618;10;20120312 01:52;10/SP71921;
D;102;3061618;10;20120312 01:52;P;;;;;;
D;102;3061618;10;20120312 01:52;V;;;;;;
