A;RTSALEDATA;034;20120423 01:37;VALNET;
B;034;444712;1;20120423 01:37;;;13;NIMBY PL;COOMA;2630;860;M;20120228;20120405;198000;A;R;RESIDENCE;;AA;;0;AG918366;
C;034;444712;1;20120423 01:37;637/209288;
D;034;444712;1;20120423 01:37;P;;;;;;
D;034;444712;1;20120423 01:37;P;;;;;;
D;034;444712;1;20120423 01:37;V;;;;;;
B;034;3631974;2;20120423 01:37;;;;WILD CATTLE FLAT RD;JINGERA;2622;140.98;H;20120229;20120328;525000;;3;FARM;;;;0;AG911665;
C;034;3631974;2;20120423 01:37;3/1119603;
D;034;3631974;2;20120423 01:37;P;;;;;;
D;034;3631974;2;20120423 01:37;V;;;;;;
D;034;3631974;2;20120423 01:37;V;;;;;;
B;034;3309100;3;20120423 01:37;BAROONA;;61;BAROONA RD;MICHELAGO;2620;30.07;H;20111130;20120405;720000;R;R;RESIDENCE;;RW;;0;AG922445;
C;034;3309100;3;20120423 01:37;50/1107884;
D;034;3309100;3;20120423 01:37;P;;;;;;
D;034;3309100;3;20120423 01:37;P;;;;;;
D;034;3309100;3;20120423 01:37;V;;;;;;
Z;17;3;3;9;
