A;RTSALEDATA;666;20120430 02:28;VALNET;
B;666;2890965;1;20120430 02:28;;;;MAYNE DR;WESTDALE;2340;1.137;H;20120308;20120412;90000;R2;V;VACANT LAND;;AFE;;0;AG933213;
C;666;2890965;1;20120430 02:28;5/1038239;
D;666;2890965;1;20120430 02:28;P;;;;;;
D;666;2890965;1;20120430 02:28;P;;;;;;
D;666;2890965;1;20120430 02:28;V;;;;;;
B;666;2913383;2;20120430 02:28;;;7;WILLS PL;WESTDALE;2340;873.5;M;20120215;20120229;267550;R1;R;RESIDENCE;;AWD;;0;AG918783;
C;666;2913383;2;20120430 02:28;87/1041593;
D;666;2913383;2;20120430 02:28;P;;;;;;
D;666;2913383;2;20120430 02:28;V;;;;;;
B;666;3426571;3;20120430 02:28;;;79;MATHEWS ST;WEST TAMWORTH;2340;555.9;M;20120206;20120312;240000;R1;R;RESIDENCE;;AWT;;0;AG933915;
C;666;3426571;3;20120430 02:28;2/1131828;
D;666;3426571;3;20120430 02:28;P;;;;;;
D;666;3426571;3;20120430 02:28;V;;;;;;
B;666;3473553;4;20120430 02:28;UP ON TOP;;1191;BARRY RD;HANGING ROCK;2340;4.148;H;20120316;20120402;300000;RU1;R;RESIDENCE;;RHH;;0;AG927489;
C;666;3473553;4;20120430 02:28;71/1141363;
D;666;3473553;4;20120430 02:28;P;;;;;;
D;666;3473553;4;20120430 02:28;P;;;;;;
D;666;3473553;4;20120430 02:28;V;;;;;;
B;666;3488723;5;20120430 02:28;;;46;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20120210;20120323;391000;R1;R;RESIDENCE;;AAW;;0;AG937893;
C;666;3488723;5;20120430 02:28;53/1144928;
D;666;3488723;5;20120430 02:28;P;;;;;;
D;666;3488723;5;20120430 02:28;P;;;;;;
D;666;3488723;5;20120430 02:28;V;;;;;;
B;666;3490754;6;20120430 02:28;;;504;CRAWNEY RD;NUNDLE;2340;3.432;H;20110906;20120308;310000;RU4;3;HOBBY FARM;;RHK;;0;AG935123;
C;666;3490754;6;20120430 02:28;3/788118;
D;666;3490754;6;20120430 02:28;P;;;;;;
D;666;3490754;6;20120430 02:28;P;;;;;;
D;666;3490754;6;20120430 02:28;V;;;;;;
D;666;3490754;6;20120430 02:28;V;;;;;;
D;666;3490754;6;20120430 02:28;V;;;;;;
B;666;3085316;7;20120430 02:28;KEELENDI SOUTH;;;BABBINBOON RD;SOMERTON;2340;37.51;H;20120217;20120330;531000;RU1;3;FARM;;RHC;;0;AG931697;
C;666;3085316;7;20120430 02:28;135/755340;
D;666;3085316;7;20120430 02:28;P;;;;;;
D;666;3085316;7;20120430 02:28;V;;;;;;
D;666;3085316;7;20120430 02:28;V;;;;;;
B;666;3582427;8;20120430 02:28;;;4;BRUSHBOX GR;OXLEY VALE;2340;615.2;M;20120312;20120329;299000;R1;R;RESIDENCE;;AOV;;0;AG930553;
C;666;3582427;8;20120430 02:28;124/1153122;
D;666;3582427;8;20120430 02:28;P;;;;;;
D;666;3582427;8;20120430 02:28;P;;;;;;
D;666;3582427;8;20120430 02:28;V;;;;;;
B;666;3611499;9;20120430 02:28;;;11;SHIRAZ DR;NORTH TAMWORTH;2340;1076;M;20120216;20120315;110000;R1;V;VACANT LAND;;AAW;;0;AG925865;
C;666;3611499;9;20120430 02:28;90/1170614;
D;666;3611499;9;20120430 02:28;P;;;;;;
D;666;3611499;9;20120430 02:28;P;;;;;;
D;666;3611499;9;20120430 02:28;V;;;;;;
B;666;3617675;10;20120430 02:28;;;;JACK SMYTH DR;HILLVUE;2340;2214;M;20110308;20120201;297000;SP3;V;VACANT LAND;;SPA;;0;AG887925;
C;666;3617675;10;20120430 02:28;13/1171224;
D;666;3617675;10;20120430 02:28;P;;;;;;
D;666;3617675;10;20120430 02:28;V;;;;;;
B;666;1863117;11;20120430 02:28;;;3;ORANA PL;MANILLA;2346;743.1;M;20120221;20120330;220000;R1;R;RESIDENCE;;AZC;;0;AG921155;
C;666;1863117;11;20120430 02:28;87/243265;
D;666;1863117;11;20120430 02:28;P;;;;;;
D;666;1863117;11;20120430 02:28;P;;;;;;
D;666;1863117;11;20120430 02:28;V;;;;;;
D;666;1863117;11;20120430 02:28;V;;;;;;
B;666;1871376;12;20120430 02:28;SEDGENOON;;77;ALLAWAH RD;OGUNBIL;2340;3.658;H;20120215;20120419;312000;RU1;3;RURAL PROPERTY;;RHH;;0;AG943914;
C;666;1871376;12;20120430 02:28;10/258935;
D;666;1871376;12;20120430 02:28;P;;;;;;
D;666;1871376;12;20120430 02:28;P;;;;;;
D;666;1871376;12;20120430 02:28;P;;;;;;
D;666;1871376;12;20120430 02:28;V;;;;;;
B;666;3130076;13;20120430 02:28;GUEST HOUSE;;85;JENKINS ST;NUNDLE;2340;2618;M;20120302;20120326;505000;RU5;R;RESIDENCE;;AZX;;0;AG939516;
C;666;3130076;13;20120430 02:28;171/1072542;
D;666;3130076;13;20120430 02:28;P;;;;;;
D;666;3130076;13;20120430 02:28;V;;;;;;
B;666;1876084;14;20120430 02:28;;;91;BAGENMAR RD;TINTINHULL;2352;14.4;H;20120302;20120413;471666;E3;R;RESIDENCE;;EEA;;0;AG935096;
C;666;1876084;14;20120430 02:28;25/248064;
D;666;1876084;14;20120430 02:28;P;;;;;;
D;666;1876084;14;20120430 02:28;P;;;;;;
D;666;1876084;14;20120430 02:28;V;;;;;;
B;666;2757723;15;20120430 02:28;;3;2;CHELMSFORD ST;EAST TAMWORTH;2340;;;20120217;20120326;180000;;R;RESIDENCE;3;;;0;AG930827;
C;666;2757723;15;20120430 02:28;3/SP20269;
D;666;2757723;15;20120430 02:28;P;;;;;;
D;666;2757723;15;20120430 02:28;P;;;;;;
D;666;2757723;15;20120430 02:28;V;;;;;;
B;666;2758254;16;20120430 02:28;;;20;CRAIGENDS LANE;HILLVUE;2340;1075;M;20120306;20120330;260000;R1;R;RESIDENCE;;AAH;;0;AG927351;
C;666;2758254;16;20120430 02:28;5/235548;
D;666;2758254;16;20120430 02:28;P;;;;;;
D;666;2758254;16;20120430 02:28;P;;;;;;
D;666;2758254;16;20120430 02:28;V;;;;;;
B;666;2761130;17;20120430 02:28;;;382;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20120216;20120315;165000;R1;R;RESIDENCE;;AAL;;0;AG928564;
C;666;2761130;17;20120430 02:28;12/38493;
D;666;2761130;17;20120430 02:28;P;;;;;;
D;666;2761130;17;20120430 02:28;P;;;;;;
D;666;2761130;17;20120430 02:28;V;;;;;;
