A;RTSALEDATA;136;20120416 01:23;VALNET;
B;136;2779835;1;20120416 01:23;;4;120;ASHFORD AVE;MILPERRA;2214;56;M;20120210;20120309;405000;;3;SHOP;4;;;0;AG907238;
C;136;2779835;1;20120416 01:23;4/SP67073;
D;136;2779835;1;20120416 01:23;P;;;;;;
D;136;2779835;1;20120416 01:23;P;;;;;;
D;136;2779835;1;20120416 01:23;V;;;;;;
D;136;2779835;1;20120416 01:23;V;;;;;;
B;136;2823715;2;20120416 01:23;;15;365;HUME HWY;BANKSTOWN;2200;118;M;20120209;20120330;305000;;R;RESIDENCE;15;;;0;AG912712;
C;136;2823715;2;20120416 01:23;15/SP68846;
D;136;2823715;2;20120416 01:23;P;;;;;;
D;136;2823715;2;20120416 01:23;V;;;;;;
B;136;2823714;3;20120416 01:23;;33;146;MEREDITH ST;BANKSTOWN;2200;128;M;20120216;20120330;320000;;R;RESIDENCE;33;;;0;AG911839;
C;136;2823714;3;20120416 01:23;33/SP68845;
D;136;2823714;3;20120416 01:23;P;;;;;;
D;136;2823714;3;20120416 01:23;V;;;;;;
B;136;2823714;4;20120416 01:23;;4;146;MEREDITH ST;BANKSTOWN;2200;139;M;20120210;20120323;316000;;R;RESIDENCE;4;;;0;AG897900;
C;136;2823714;4;20120416 01:23;4/SP68845;
D;136;2823714;4;20120416 01:23;P;;;;;;
D;136;2823714;4;20120416 01:23;V;;;;;;
B;136;2823714;5;20120416 01:23;;6;146;MEREDITH ST;BANKSTOWN;2200;133;M;20120221;20120403;319500;;R;RESIDENCE;6;;;0;AG913623;
C;136;2823714;5;20120416 01:23;6/SP68845;
D;136;2823714;5;20120416 01:23;P;;;;;;
D;136;2823714;5;20120416 01:23;V;;;;;;
B;136;2966588;6;20120416 01:23;;;18;WINSPEAR AVE;BANKSTOWN;2200;299.3;M;20120229;20120330;520000;A;R;RESIDENCE;;AC;;0;AG909929;
C;136;2966588;6;20120416 01:23;101/1049193;
D;136;2966588;6;20120416 01:23;P;;;;;;
D;136;2966588;6;20120416 01:23;P;;;;;;
D;136;2966588;6;20120416 01:23;V;;;;;;
D;136;2966588;6;20120416 01:23;V;;;;;;
B;136;1348654;7;20120416 01:23;;31 D;78;GIBSON AVE;PADSTOW;2211;;;20120308;20120329;260000;;3;WAREHOUSE;28;;;0;AG899628;
C;136;1348654;7;20120416 01:23;28/SP22907;
D;136;1348654;7;20120416 01:23;P;;;;;;
D;136;1348654;7;20120416 01:23;V;;;;;;
D;136;1348654;7;20120416 01:23;V;;;;;;
B;136;1351332;8;20120416 01:23;;;6;HARDEN CRES;GEORGES HALL;2198;638.6;M;20120223;20120403;650000;A;R;RESIDENCE;;AB;;0;AG913477;
C;136;1351332;8;20120416 01:23;13/240390;
D;136;1351332;8;20120416 01:23;P;;;;;;
D;136;1351332;8;20120416 01:23;V;;;;;;
B;136;1354158;9;20120416 01:23;;5;7;DE WITT ST;BANKSTOWN;2200;;;20120301;20120328;320000;;R;RESIDENCE;5;;;0;AG909077;
C;136;1354158;9;20120416 01:23;5/SP31990;
D;136;1354158;9;20120416 01:23;P;;;;;;
D;136;1354158;9;20120416 01:23;V;;;;;;
D;136;1354158;9;20120416 01:23;V;;;;;;
B;136;1356851;10;20120416 01:23;;8;44;JACOBS ST;BANKSTOWN;2200;;;20120218;20120328;325000;;R;RESIDENCE;8;;;0;AG906236;
C;136;1356851;10;20120416 01:23;8/SP62300;
D;136;1356851;10;20120416 01:23;P;;;;;;
D;136;1356851;10;20120416 01:23;V;;;;;;
B;136;1351707;11;20120416 01:23;;;159;HECTOR ST;SEFTON;2162;551.96;M;20120218;20120402;451000;A;3;HOUSE;;ZR;;0;AG909998;
C;136;1351707;11;20120416 01:23;105/13939;
D;136;1351707;11;20120416 01:23;P;;;;;;
D;136;1351707;11;20120416 01:23;P;;;;;;
D;136;1351707;11;20120416 01:23;V;;;;;;
D;136;1351707;11;20120416 01:23;V;;;;;;
B;136;1351780;12;20120416 01:23;;;25 A;HECTOR ST;SEFTON;2162;303.6;M;20120203;20120315;550000;B;3;SHOP & RESID;;BZ;;0;AG913687;
C;136;1351780;12;20120416 01:23;57/607381;
D;136;1351780;12;20120416 01:23;P;;;;;;
D;136;1351780;12;20120416 01:23;V;;;;;;
B;136;1338857;13;20120416 01:23;;;19;CARSON ST;PANANIA;2213;613.3;M;20120222;20120404;566000;A;R;RESIDENCE;;ZF;;0;AG917032;
C;136;1338857;13;20120416 01:23;26/35519;
D;136;1338857;13;20120416 01:23;P;;;;;;
D;136;1338857;13;20120416 01:23;P;;;;;;
D;136;1338857;13;20120416 01:23;V;;;;;;
B;136;1341769;14;20120416 01:23;;;40;COLECHIN ST;YAGOONA;2199;600.7;M;20120306;20120329;448000;A;R;RESIDENCE;;ZV;;0;AG910655;
C;136;1341769;14;20120416 01:23;36/35902;
D;136;1341769;14;20120416 01:23;P;;;;;;
D;136;1341769;14;20120416 01:23;P;;;;;;
D;136;1341769;14;20120416 01:23;V;;;;;;
B;136;1331436;15;20120416 01:23;;;1;AUGUSTA ST;BANKSTOWN;2200;777.8;M;20120227;20120329;595000;A;R;RESIDENCE;;ZX;;0;AG909323;
C;136;1331436;15;20120416 01:23;1/20090;
D;136;1331436;15;20120416 01:23;P;;;;;;
D;136;1331436;15;20120416 01:23;V;;;;;;
B;136;1331464;16;20120416 01:23;;;49 A;AUGUSTA ST;CONDELL PARK;2200;452;M;20111221;20120327;662500;A;R;RESIDENCE;;ZX;;0;AG915224;
C;136;1331464;16;20120416 01:23;102/1008528;
D;136;1331464;16;20120416 01:23;P;;;;;;
D;136;1331464;16;20120416 01:23;V;;;;;;
B;136;1331646;17;20120416 01:23;;;60;AUSTRALIA ST;BASS HILL;2197;627.28;M;20120217;20120403;466000;A;R;RESIDENCE;;ZR;;0;AG915522;
C;136;1331646;17;20120416 01:23;20/12850;
D;136;1331646;17;20120416 01:23;P;;;;;;
D;136;1331646;17;20120416 01:23;P;;;;;;
D;136;1331646;17;20120416 01:23;V;;;;;;
D;136;1331646;17;20120416 01:23;V;;;;;;
D;136;1331646;17;20120416 01:23;V;;;;;;
D;136;1331646;17;20120416 01:23;V;;;;;;
B;136;1347802;18;20120416 01:23;;;34;FOURTH AVE;CONDELL PARK;2200;766.42;M;20120218;20120402;520000;A;R;RESIDENCE;;ZY;;0;AG916355;
C;136;1347802;18;20120416 01:23;8/H/1872;
D;136;1347802;18;20120416 01:23;P;;;;;;
D;136;1347802;18;20120416 01:23;V;;;;;;
B;136;1342677;19;20120416 01:23;;;85;COURTNEY RD;PADSTOW;2211;477.1;M;20120225;20120410;524000;A;3;HOUSE;;ZB;;0;AG917496;
C;136;1342677;19;20120416 01:23;1/826359;
D;136;1342677;19;20120416 01:23;P;;;;;;
D;136;1342677;19;20120416 01:23;V;;;;;;
B;136;1350712;20;20120416 01:23;;;23;GRIFFITHS AVE;PUNCHBOWL;2196;671.93;M;20111208;20120308;625000;A;R;RESIDENCE;;ZJ;;0;AG904125;
C;136;1350712;20;20120416 01:23;43/3/11234;
D;136;1350712;20;20120416 01:23;P;;;;;;
D;136;1350712;20;20120416 01:23;V;;;;;;
B;136;1337660;21;20120416 01:23;;;53;CANN ST;BASS HILL;2197;649;M;20120216;20120329;445000;A;R;RESIDENCE;;ZT;;0;AG909643;
