A;238;20120213 02:47;VALNET;
B;238;2860590;1;20120213 02:47;;;4;MUNDOOREN ST;COONAMBLE;2829;2365.2;M;20111107;20111219;155000;Z;R;RESIDENCE;;ZD;;0;AG768737;
C;238;2860590;1;20120213 02:47;1/317870 B/393429;
D;238;2860590;1;20120213 02:47;P;;;;;;
D;238;2860590;1;20120213 02:47;P;;;;;;
D;238;2860590;1;20120213 02:47;V;;;;;;
B;238;2633075;2;20120213 02:47;;;26;MCCULLOUGH ST;COONAMBLE;2829;1682;M;20111222;20120123;120000;Z;R;RESIDENCE;;ZD;;0;AG783093;
C;238;2633075;2;20120213 02:47;9/25/758282;
D;238;2633075;2;20120213 02:47;P;;;;;;
D;238;2633075;2;20120213 02:47;P;;;;;;
D;238;2633075;2;20120213 02:47;V;;;;;;
B;238;2633088;3;20120213 02:47;;;7;MCMAHON ST;COONAMBLE;2829;2023;M;20110910;20111024;76000;Z;R;RESIDENCE;;ZA;;0;AG673390;
C;238;2633088;3;20120213 02:47;7/5/3264;
D;238;2633088;3;20120213 02:47;P;;;;;;
D;238;2633088;3;20120213 02:47;P;;;;;;
D;238;2633088;3;20120213 02:47;P;;;;;;
D;238;2633088;3;20120213 02:47;V;;;;;;
D;238;2633088;3;20120213 02:47;V;;;;;;
Z;19;3;3;11;
