A;RTSALEDATA;143;20120416 01:24;VALNET;
B;143;1550650;1;20120416 01:24;;;9;BROOKLYN ST;STRATHFIELD SOUTH;2136;468.68;M;20120312;20120330;830000;A;R;RESIDENCE;;ER;;0;AG909782;
C;143;1550650;1;20120416 01:24;1/13784;
D;143;1550650;1;20120416 01:24;P;;;;;;
D;143;1550650;1;20120416 01:24;V;;;;;;
D;143;1550650;1;20120416 01:24;V;;;;;;
B;143;1553179;2;20120416 01:24;;6;32;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20120210;20120323;320000;;R;RESIDENCE;6;;;0;AG906925;
C;143;1553179;2;20120416 01:24;6/SP6787;
D;143;1553179;2;20120416 01:24;P;;;;;;
D;143;1553179;2;20120416 01:24;V;;;;;;
B;143;1557728;3;20120416 01:24;;;9;SYLVANUS ST;GREENACRE;2190;653.49;M;20120119;20120323;580000;A;R;RESIDENCE;;EQ;;0;AG915787;
C;143;1557728;3;20120416 01:24;22/7/845;
D;143;1557728;3;20120416 01:24;P;;;;;;
D;143;1557728;3;20120416 01:24;V;;;;;;
B;143;3278552;4;20120416 01:24;;35;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120218;20120330;389000;;R;RESIDENCE;35;;;0;AG915544;
C;143;3278552;4;20120416 01:24;35/SP77885;
D;143;3278552;4;20120416 01:24;P;;;;;;
D;143;3278552;4;20120416 01:24;P;;;;;;
D;143;3278552;4;20120416 01:24;V;;;;;;
Z;20;4;4;10;
