A;RTSALEDATA;539;20120514 03:00;VALNET;
B;539;2944573;1;20120514 03:00;;;81;COOKE DR;GOOGONG;2620;7.098;H;20120301;20120502;920000;R;R;RESIDENCE;;QH;;0;AG971714;
C;539;2944573;1;20120514 03:00;24/270317;
D;539;2944573;1;20120514 03:00;P;;;;;;
D;539;2944573;1;20120514 03:00;V;;;;;;
D;539;2944573;1;20120514 03:00;V;;;;;;
B;539;2934971;2;20120514 03:00;;;31;EVANS RD;GOOGONG;2620;7651;M;20120320;20120426;880000;R;R;RESIDENCE;;QH;;0;AG965252;
C;539;2934971;2;20120514 03:00;2/270301;
D;539;2934971;2;20120514 03:00;P;;;;;;
D;539;2934971;2;20120514 03:00;P;;;;;;
D;539;2934971;2;20120514 03:00;V;;;;;;
D;539;2934971;2;20120514 03:00;V;;;;;;
B;539;2969063;3;20120514 03:00;;;5;MINDA PL;JERRABOMBERRA;2619;975.9;M;20120323;20120420;695000;A;R;RESIDENCE;;DN;;0;AG964840;
C;539;2969063;3;20120514 03:00;618/1048574;
D;539;2969063;3;20120514 03:00;P;;;;;;
D;539;2969063;3;20120514 03:00;V;;;;;;
B;539;3407269;4;20120514 03:00;;2;39;TENNYSON DR;QUEANBEYAN EAST;2620;;;20120319;20120427;390000;;R;RESIDENCE;2;;;0;AG955789;
C;539;3407269;4;20120514 03:00;2/SP81154;
D;539;3407269;4;20120514 03:00;P;;;;;;
D;539;3407269;4;20120514 03:00;P;;;;;;
D;539;3407269;4;20120514 03:00;V;;;;;;
D;539;3407269;4;20120514 03:00;V;;;;;;
B;539;456071;5;20120514 03:00;;8;13;CARINYA ST;QUEANBEYAN;2620;;;20120313;20120427;265000;;R;RESIDENCE;8;;;0;AG966958;
C;539;456071;5;20120514 03:00;8/SP20920;
D;539;456071;5;20120514 03:00;P;;;;;;
D;539;456071;5;20120514 03:00;V;;;;;;
B;539;455827;6;20120514 03:00;;23;17;CAMPBELL ST;QUEANBEYAN;2620;;;20120215;20120310;228000;;R;RESIDENCE;23;;;0;AG944257;
C;539;455827;6;20120514 03:00;23/SP36995;
D;539;455827;6;20120514 03:00;P;;;;;;
D;539;455827;6;20120514 03:00;P;;;;;;
D;539;455827;6;20120514 03:00;V;;;;;;
B;539;464255;7;20120514 03:00;;;81;PINDARI CRES;KARABAR;2620;600.7;M;20120328;20120427;500000;A;R;RESIDENCE;;AH;;0;AG966794;
C;539;464255;7;20120514 03:00;97/242570;
D;539;464255;7;20120514 03:00;P;;;;;;
D;539;464255;7;20120514 03:00;P;;;;;;
D;539;464255;7;20120514 03:00;V;;;;;;
D;539;464255;7;20120514 03:00;V;;;;;;
B;539;467137;8;20120514 03:00;;;79;WATERFALL DR;JERRABOMBERRA;2619;908.6;M;20120301;20120326;815000;A;R;RESIDENCE;;JB;;0;AG966271;
C;539;467137;8;20120514 03:00;33/1017138;
D;539;467137;8;20120514 03:00;P;;;;;;
D;539;467137;8;20120514 03:00;P;;;;;;
D;539;467137;8;20120514 03:00;V;;;;;;
D;539;467137;8;20120514 03:00;V;;;;;;
B;539;466414;9;20120514 03:00;;;2;TORPY PL;JERRABOMBERRA;2619;724.1;M;20120315;20120410;510000;A;R;RESIDENCE;;DZ;;0;AG968913;
C;539;466414;9;20120514 03:00;81/775666;
D;539;466414;9;20120514 03:00;P;;;;;;
D;539;466414;9;20120514 03:00;P;;;;;;
D;539;466414;9;20120514 03:00;V;;;;;;
D;539;466414;9;20120514 03:00;V;;;;;;
B;539;461199;10;20120514 03:00;;;13;KENNEDY AVE;JERRABOMBERRA;2619;947.3;M;20120223;20120427;653000;A;R;RESIDENCE;;DN;;0;AG966299;
C;539;461199;10;20120514 03:00;86/811146;
D;539;461199;10;20120514 03:00;P;;;;;;
D;539;461199;10;20120514 03:00;P;;;;;;
D;539;461199;10;20120514 03:00;V;;;;;;
D;539;461199;10;20120514 03:00;V;;;;;;
B;539;466551;11;20120514 03:00;;14;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20120326;20120423;233000;;R;RESIDENCE;14;;;0;AG962364;
C;539;466551;11;20120514 03:00;14/SP8616;
D;539;466551;11;20120514 03:00;P;;;;;;
D;539;466551;11;20120514 03:00;V;;;;;;
B;539;461420;12;20120514 03:00;;;16;KINLYSIDE AVE;JERRABOMBERRA;2619;800.3;M;20120403;20120426;265000;A;R;RESIDENCE;;DN;;0;AG967674;
C;539;461420;12;20120514 03:00;339/832843;
D;539;461420;12;20120514 03:00;P;;;;;;
D;539;461420;12;20120514 03:00;P;;;;;;
D;539;461420;12;20120514 03:00;P;;;;;;
D;539;461420;12;20120514 03:00;V;;;;;;
D;539;461420;12;20120514 03:00;V;;;;;;
D;539;461420;12;20120514 03:00;V;;;;;;
B;539;466782;13;20120514 03:00;;;130;URIARRA RD;CRESTWOOD;2620;612.9;M;20120326;20120426;455000;A;R;RESIDENCE;;DD;;0;AG965538;
C;539;466782;13;20120514 03:00;34/C/14288;
D;539;466782;13;20120514 03:00;P;;;;;;
D;539;466782;13;20120514 03:00;P;;;;;;
D;539;466782;13;20120514 03:00;V;;;;;;
D;539;466782;13;20120514 03:00;V;;;;;;
B;539;467661;14;20120514 03:00;;12;7;YOUNG ST;CRESTWOOD;2620;;;20120317;20120424;200000;;R;RESIDENCE;12;;;0;AG955435;
C;539;467661;14;20120514 03:00;12/SP5639;
D;539;467661;14;20120514 03:00;P;;;;;;
D;539;467661;14;20120514 03:00;P;;;;;;
D;539;467661;14;20120514 03:00;V;;;;;;
B;539;3038285;15;20120514 03:00;;;5;ELAROO PL;JERRABOMBERRA;2619;831.7;M;20120130;20120404;725000;A;R;RESIDENCE;;DN;;0;AG958642;
C;539;3038285;15;20120514 03:00;826/1060706;
D;539;3038285;15;20120514 03:00;P;;;;;;
D;539;3038285;15;20120514 03:00;P;;;;;;
D;539;3038285;15;20120514 03:00;V;;;;;;
D;539;3038285;15;20120514 03:00;V;;;;;;
B;539;3090854;16;20120514 03:00;;;8;HAMILTON PL;JERRABOMBERRA;2619;1588;M;20120214;20120416;1420000;A;R;RESIDENCE;;DN;;0;AG958193;
C;539;3090854;16;20120514 03:00;35/1067568;
D;539;3090854;16;20120514 03:00;P;;;;;;
D;539;3090854;16;20120514 03:00;P;;;;;;
D;539;3090854;16;20120514 03:00;V;;;;;;
