A;RTSALEDATA;081;20120625 01:34;VALNET;
B;081;2886772;1;20120625 01:34;;;31;MILLCROFT WAY;BEAUMONT HILLS;2155;507.9;M;20120415;20120514;605000;A;R;RESIDENCE;;AY;;0;AH48574;
C;081;2886772;1;20120625 01:34;1023/1036696;
D;081;2886772;1;20120625 01:34;P;;;;;;
D;081;2886772;1;20120625 01:34;P;;;;;;
D;081;2886772;1;20120625 01:34;V;;;;;;
D;081;2886772;1;20120625 01:34;V;;;;;;
B;081;2934829;2;20120625 01:34;;11;52;KERRS RD;CASTLE HILL;2154;;;20120504;20120605;495000;;R;RESIDENCE;11;;;0;AH43583;
C;081;2934829;2;20120625 01:34;11/SP69673;
D;081;2934829;2;20120625 01:34;P;;;;;;
D;081;2934829;2;20120625 01:34;P;;;;;;
D;081;2934829;2;20120625 01:34;V;;;;;;
D;081;2934829;2;20120625 01:34;V;;;;;;
B;081;3055928;3;20120625 01:34;;34;8;MERCER ST;CASTLE HILL;2154;;;20120503;20120613;455000;;R;RESIDENCE;34;;;0;AH49606;
C;081;3055928;3;20120625 01:34;34/SP71944;
D;081;3055928;3;20120625 01:34;P;;;;;;
D;081;3055928;3;20120625 01:34;V;;;;;;
B;081;3582048;4;20120625 01:34;;503;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120516;20120606;1770000;;3;COMMERCIAL;99;;;0;AH34445;
C;081;3582048;4;20120625 01:34;99/SP85410;
D;081;3582048;4;20120625 01:34;P;;;;;;
D;081;3582048;4;20120625 01:34;V;;;;;;
B;081;3582048;5;20120625 01:34;;504;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120516;20120606;1770000;;3;COMMERCIAL;100;;;0;AH34445;
C;081;3582048;5;20120625 01:34;100/SP85410;
D;081;3582048;5;20120625 01:34;P;;;;;;
D;081;3582048;5;20120625 01:34;V;;;;;;
B;081;3582048;6;20120625 01:34;;505;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120516;20120606;1770000;;3;COMMERCIAL;101;;;0;AH34445;
C;081;3582048;6;20120625 01:34;101/SP85410;
D;081;3582048;6;20120625 01:34;P;;;;;;
D;081;3582048;6;20120625 01:34;V;;;;;;
B;081;3582048;7;20120625 01:34;;9;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120516;20120606;1770000;;3;COMMERCIAL;134;;;0;AH34445;
C;081;3582048;7;20120625 01:34;134/SP85410;
D;081;3582048;7;20120625 01:34;P;;;;;;
D;081;3582048;7;20120625 01:34;V;;;;;;
B;081;3582048;8;20120625 01:34;;;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120516;20120606;1770000;;3;COMMERCIAL;143;;;0;AH34445;
C;081;3582048;8;20120625 01:34;143/SP85410;
D;081;3582048;8;20120625 01:34;P;;;;;;
D;081;3582048;8;20120625 01:34;V;;;;;;
B;081;3586184;9;20120625 01:34;;2;6;MARTIN PL;DURAL;2158;;;20120517;20120615;535000;;3;TOWNHOUSE;2;;;0;AH58849;
C;081;3586184;9;20120625 01:34;2/SP85355;
D;081;3586184;9;20120625 01:34;P;;;;;;
D;081;3586184;9;20120625 01:34;V;;;;;;
D;081;3586184;9;20120625 01:34;V;;;;;;
B;081;3603673;10;20120625 01:34;;;;BALMORAL RD;KELLYVILLE;2155;733.4;M;20111222;20120309;478000;A;V;VACANT LAND;;AQ;;0;AG870760;
C;081;3603673;10;20120625 01:34;18/1157894;
D;081;3603673;10;20120625 01:34;P;;;;;;
D;081;3603673;10;20120625 01:34;P;;;;;;
D;081;3603673;10;20120625 01:34;V;;;;;;
B;081;3634590;11;20120625 01:34;;;10;BRUNNER CT;KELLYVILLE;2155;461.7;M;20110627;20120522;659000;A;R;RESIDENCE;;BA;;0;AH18790;
C;081;3634590;11;20120625 01:34;27/1162522;
D;081;3634590;11;20120625 01:34;P;;;;;;
D;081;3634590;11;20120625 01:34;P;;;;;;
D;081;3634590;11;20120625 01:34;V;;;;;;
B;081;3634669;12;20120625 01:34;;3;77;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20120501;20120612;610000;;R;RESIDENCE;3;;;0;AH41128;
C;081;3634669;12;20120625 01:34;3/SP85885;
D;081;3634669;12;20120625 01:34;P;;;;;;
D;081;3634669;12;20120625 01:34;V;;;;;;
B;081;573979;13;20120625 01:34;;;2 B;AIKEN RD;WEST PENNANT HILLS;2125;700;M;20120326;20120607;849500;A;R;RESIDENCE;;AA;;0;AH42257;
