A;620;20120213 02:51;VALNET;
B;620;1253633;1;20120213 02:51;;;3;BLACKMAN CRES;MUDGEE;2850;583.7;M;20111209;20120119;237000;A;R;RESIDENCE;;AF;;0;AG788002;
C;620;1253633;1;20120213 02:51;6/251447;
D;620;1253633;1;20120213 02:51;P;;;;;;
D;620;1253633;1;20120213 02:51;V;;;;;;
D;620;1253633;1;20120213 02:51;V;;;;;;
B;620;1254344;2;20120213 02:51;;;202;DENISON ST;MUDGEE;2850;654.7;M;20111209;20120120;200000;A;3;HOUSE;;AF;;0;AG770629;
C;620;1254344;2;20120213 02:51;21/706030;
D;620;1254344;2;20120213 02:51;P;;;;;;
D;620;1254344;2;20120213 02:51;P;;;;;;
D;620;1254344;2;20120213 02:51;V;;;;;;
B;620;1254391;3;20120213 02:51;;;115;DENISON ST;MUDGEE;2850;645;M;20111209;20120127;269000;A;R;RESIDENCE;;AD;;0;AG773420;
C;620;1254391;3;20120213 02:51;E/39181;
D;620;1254391;3;20120213 02:51;P;;;;;;
D;620;1254391;3;20120213 02:51;V;;;;;;
D;620;1254391;3;20120213 02:51;V;;;;;;
B;620;1256559;4;20120213 02:51;;;2 A;PARK AVE;MUDGEE;2850;746.1;M;20111214;20120125;205000;A;R;RESIDENCE;;AF;;0;AG788186;
C;620;1256559;4;20120213 02:51;1/225919;
D;620;1256559;4;20120213 02:51;P;;;;;;
D;620;1256559;4;20120213 02:51;P;;;;;;
D;620;1256559;4;20120213 02:51;V;;;;;;
B;620;1254708;5;20120213 02:51;;;74;GLADSTONE ST;MUDGEE;2850;569.1;M;20111129;20120111;270000;A;R;RESIDENCE;;AD;;0;AG760189;
C;620;1254708;5;20120213 02:51;1/522966;
D;620;1254708;5;20120213 02:51;P;;;;;;
D;620;1254708;5;20120213 02:51;V;;;;;;
D;620;1254708;5;20120213 02:51;V;;;;;;
B;620;1254708;6;20120213 02:51;;;74;GLADSTONE ST;MUDGEE;2850;569.1;M;20111129;20120111;270000;A;R;RESIDENCE;;AD;;0;AG760190;
C;620;1254708;6;20120213 02:51;1/522966;
D;620;1254708;6;20120213 02:51;P;;;;;;
D;620;1254708;6;20120213 02:51;V;;;;;;
D;620;1254708;6;20120213 02:51;V;;;;;;
B;620;1255434;7;20120213 02:51;;8;70 A;LAWSON ST S;MUDGEE;2850;;;20111207;20120118;170000;;3;HOME UNIT;8;;;0;AG771261;
C;620;1255434;7;20120213 02:51;8/SP39619;
D;620;1255434;7;20120213 02:51;P;;;;;;
D;620;1255434;7;20120213 02:51;P;;;;;;
D;620;1255434;7;20120213 02:51;V;;;;;;
D;620;1255434;7;20120213 02:51;V;;;;;;
B;620;1256191;8;20120213 02:51;;;205;MORTIMER ST;MUDGEE;2850;857.92;M;20111209;20120123;215000;A;R;RESIDENCE;;AF;;0;AG779145;
C;620;1256191;8;20120213 02:51;A/158459;
D;620;1256191;8;20120213 02:51;P;;;;;;
D;620;1256191;8;20120213 02:51;V;;;;;;
B;620;1262442;9;20120213 02:51;;;238;RIDGE RD;COOKS GAP;2850;10.12;H;20111220;20120123;355000;R;R;RESIDENCE;;EB;;0;AG770240;
C;620;1262442;9;20120213 02:51;38/250886;
D;620;1262442;9;20120213 02:51;P;;;;;;
D;620;1262442;9;20120213 02:51;P;;;;;;
D;620;1262442;9;20120213 02:51;V;;;;;;
D;620;1262442;9;20120213 02:51;V;;;;;;
B;620;1260215;10;20120213 02:51;;;29;YOUNG ST;GULGONG;2852;848.1;M;20111216;20120118;152000;R;R;RESIDENCE;;EG;;0;AG769019;
C;620;1260215;10;20120213 02:51;1/619365;
D;620;1260215;10;20120213 02:51;P;;;;;;
D;620;1260215;10;20120213 02:51;V;;;;;;
B;620;1282767;11;20120213 02:51;THE GLOBE HOTEL;;44;LOUEE ST;RYLSTONE;2849;6658;M;20111014;20111212;560000;Z;3;HOTEL;;RT;;0;AG702408;
C;620;1282767;11;20120213 02:51;A/419772;
D;620;1282767;11;20120213 02:51;P;;;;;;
D;620;1282767;11;20120213 02:51;V;;;;;;
