A;RTSALEDATA;220;20120514 02:56;VALNET;
B;220;2391572;1;20120514 02:56;;;2;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20120320;20120501;415000;A;R;RESIDENCE;;GD;;0;AG962497;
C;220;2391572;1;20120514 02:56;31, 32/J/1152;
D;220;2391572;1;20120514 02:56;P;;;;;;
D;220;2391572;1;20120514 02:56;P;;;;;;
D;220;2391572;1;20120514 02:56;V;;;;;;
D;220;2391572;1;20120514 02:56;V;;;;;;
B;220;2394353;2;20120514 02:56;;6;15;HALLSTROM PL;WETHERILL PARK;2164;;;20120413;20120424;350000;;3;INDUSTRIAL UN;6;;;0;AG966183;
C;220;2394353;2;20120514 02:56;6/SP51646;
D;220;2394353;2;20120514 02:56;P;;;;;;
D;220;2394353;2;20120514 02:56;V;;;;;;
D;220;2394353;2;20120514 02:56;V;;;;;;
B;220;2396996;3;20120514 02:56;;6;34;HILL ST;CABRAMATTA;2166;;;20120301;20120426;284000;;R;RESIDENCE;6;;;0;AG962079;
C;220;2396996;3;20120514 02:56;6/SP6179;
D;220;2396996;3;20120514 02:56;P;;;;;;
D;220;2396996;3;20120514 02:56;V;;;;;;
B;220;2415765;4;20120514 02:56;;;26;PRAIRIE VALE RD;BOSSLEY PARK;2176;709.3;M;20120328;20120427;600000;A;R;RESIDENCE;;HA;;0;AG960037;
C;220;2415765;4;20120514 02:56;5/261969;
D;220;2415765;4;20120514 02:56;P;;;;;;
D;220;2415765;4;20120514 02:56;V;;;;;;
D;220;2415765;4;20120514 02:56;V;;;;;;
B;220;2397301;5;20120514 02:56;;;10;HILLIER ST;EDENSOR PARK;2176;568.1;M;20120314;20120426;520000;A;R;RESIDENCE;;HA;;0;AG953242;
C;220;2397301;5;20120514 02:56;135/731242;
D;220;2397301;5;20120514 02:56;P;;;;;;
D;220;2397301;5;20120514 02:56;P;;;;;;
D;220;2397301;5;20120514 02:56;V;;;;;;
B;220;2410787;6;20120514 02:56;;;11;MUIR PL;WETHERILL PARK;2164;1303;M;20120305;20120416;605000;I;V;VACANT LAND;;FW;;0;AG963660;
C;220;2410787;6;20120514 02:56;32/777216;
D;220;2410787;6;20120514 02:56;P;;;;;;
D;220;2410787;6;20120514 02:56;V;;;;;;
B;220;2416215;7;20120514 02:56;;;2;QUARRY RD;BOSSLEY PARK;2176;1341;M;20120322;20120503;600000;A;R;RESIDENCE;;HA;;0;AG966198;
C;220;2416215;7;20120514 02:56;5/30014;
D;220;2416215;7;20120514 02:56;P;;;;;;
D;220;2416215;7;20120514 02:56;V;;;;;;
B;220;2418808;8;20120514 02:56;;;17;ROYLSTON ST;FAIRFIELD WEST;2165;556.9;M;20120317;20120427;430000;A;R;RESIDENCE;;JK;;0;AG964045;
C;220;2418808;8;20120514 02:56;149/226348;
D;220;2418808;8;20120514 02:56;P;;;;;;
D;220;2418808;8;20120514 02:56;P;;;;;;
D;220;2418808;8;20120514 02:56;V;;;;;;
B;220;2421503;9;20120514 02:56;;11;30;SMART ST;FAIRFIELD;2165;;;20120416;20120503;153000;;3;COMMERCIAL;11;;;0;AG965479;
C;220;2421503;9;20120514 02:56;11/SP36131;
D;220;2421503;9;20120514 02:56;P;;;;;;
D;220;2421503;9;20120514 02:56;V;;;;;;
B;220;2386910;10;20120514 02:56;;;106;DELAMERE ST;CANLEY VALE;2166;853.5;M;20120111;20120420;585000;A;R;RESIDENCE;;JK;;0;AG963745;
C;220;2386910;10;20120514 02:56;95, 96, 97/15/1059;
D;220;2386910;10;20120514 02:56;P;;;;;;
D;220;2386910;10;20120514 02:56;V;;;;;;
D;220;2386910;10;20120514 02:56;V;;;;;;
B;220;2428100;11;20120514 02:56;;;12;VIDAL ST;WETHERILL PARK;2164;552.5;M;20120218;20120403;402500;A;R;RESIDENCE;;GL;;0;AG971379;
C;220;2428100;11;20120514 02:56;5/259462;
D;220;2428100;11;20120514 02:56;P;;;;;;
D;220;2428100;11;20120514 02:56;V;;;;;;
B;220;2428625;12;20120514 02:56;;8;64;WARE ST;FAIRFIELD;2165;;;20120307;20120418;740000;;3;COMMERCIAL;8;;;0;AG936020;
C;220;2428625;12;20120514 02:56;8/SP33492;
D;220;2428625;12;20120514 02:56;P;;;;;;
D;220;2428625;12;20120514 02:56;P;;;;;;
D;220;2428625;12;20120514 02:56;V;;;;;;
B;220;2426067;13;20120514 02:56;;;27;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20120210;20120502;376500;A;R;RESIDENCE;;JK;;0;AG964895;
C;220;2426067;13;20120514 02:56;24, 25/47/753;
D;220;2426067;13;20120514 02:56;P;;;;;;
D;220;2426067;13;20120514 02:56;P;;;;;;
D;220;2426067;13;20120514 02:56;V;;;;;;
D;220;2426067;13;20120514 02:56;V;;;;;;
D;220;2426067;13;20120514 02:56;V;;;;;;
D;220;2426067;13;20120514 02:56;V;;;;;;
B;220;3631373;14;20120514 02:56;;;11 A;KEEDEN PL;BONNYRIGG;2177;474.6;M;20120224;20120426;247000;A;V;VACANT LAND;;JF;;0;AG964448;
C;220;3631373;14;20120514 02:56;80/1174090;
D;220;3631373;14;20120514 02:56;P;;;;;;
D;220;3631373;14;20120514 02:56;V;;;;;;
B;220;3630862;15;20120514 02:56;;;16;DUKE ST;CANLEY HEIGHTS;2166;224.7;M;20120228;20120427;470000;A;R;RESIDENCE;;GW;;0;AG967584;
C;220;3630862;15;20120514 02:56;2/1174264;
D;220;3630862;15;20120514 02:56;P;;;;;;
D;220;3630862;15;20120514 02:56;P;;;;;;
D;220;3630862;15;20120514 02:56;V;;;;;;
B;220;3634573;16;20120514 02:56;;;30;PERCY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20111223;20120410;400000;;R;RESIDENCE;;;;0;AG932835;
C;220;3634573;16;20120514 02:56;25/26/489;
D;220;3634573;16;20120514 02:56;P;;;;;;
D;220;3634573;16;20120514 02:56;V;;;;;;
D;220;3634573;16;20120514 02:56;V;;;;;;
B;220;3634703;17;20120514 02:56;;;7;BERNARD PL;EDENSOR PARK;2176;655.1;M;20090918;20120413;400000;;V;VACANT LAND;;;;0;AG941148;
C;220;3634703;17;20120514 02:56;204/1172567;
D;220;3634703;17;20120514 02:56;P;;;;;;
D;220;3634703;17;20120514 02:56;V;;;;;;
D;220;3634703;17;20120514 02:56;V;;;;;;
B;220;2374057;18;20120514 02:56;;;31;ATHERTON ST;FAIRFIELD WEST;2165;594.4;M;20120310;20120501;390000;A;R;RESIDENCE;;JK;;0;AG963916;
C;220;2374057;18;20120514 02:56;10/224604;
D;220;2374057;18;20120514 02:56;P;;;;;;
D;220;2374057;18;20120514 02:56;V;;;;;;
B;220;2377081;19;20120514 02:56;;;7;BOND CRES;WETHERILL PARK;2164;995.6;M;20120201;20120314;610000;I;R;RESIDENCE;;FW;;0;AG888116;
C;220;2377081;19;20120514 02:56;119/747135;
D;220;2377081;19;20120514 02:56;P;;;;;;
D;220;2377081;19;20120514 02:56;P;;;;;;
D;220;2377081;19;20120514 02:56;V;;;;;;
B;220;2380177;20;20120514 02:56;;;443;CABRAMATTA RD W;CABRAMATTA;2166;.7;M;20120406;20120420;570000;A;R;RESIDENCE;;GD;;0;AG951115;
C;220;2380177;20;20120514 02:56;11/603054;
D;220;2380177;20;20120514 02:56;P;;;;;;
D;220;2380177;20;20120514 02:56;P;;;;;;
D;220;2380177;20;20120514 02:56;V;;;;;;
B;220;2372841;21;20120514 02:56;;;15;ALT ST;SMITHFIELD;2164;556.4;M;20120314;20120501;352000;A;R;RESIDENCE;;JK;;0;AG967928;
C;220;2372841;21;20120514 02:56;83/203009;
D;220;2372841;21;20120514 02:56;P;;;;;;
D;220;2372841;21;20120514 02:56;V;;;;;;
D;220;2372841;21;20120514 02:56;V;;;;;;
B;220;2378332;22;20120514 02:56;;;231;BRENAN ST;SMITHFIELD;2164;607;M;20120411;20120427;368000;A;R;RESIDENCE;;JK;;0;AG963974;
C;220;2378332;22;20120514 02:56;B/393222;
D;220;2378332;22;20120514 02:56;P;;;;;;
D;220;2378332;22;20120514 02:56;P;;;;;;
D;220;2378332;22;20120514 02:56;V;;;;;;
B;220;2375960;23;20120514 02:56;;;8;BELVEDERE ST;MOUNT PRITCHARD;2170;581.7;M;20120423;20120501;405000;A;R;RESIDENCE;;MP;;0;AG968346;
C;220;2375960;23;20120514 02:56;125/222589;
D;220;2375960;23;20120514 02:56;P;;;;;;
D;220;2375960;23;20120514 02:56;V;;;;;;
B;220;2413770;24;20120514 02:56;;4;46;PARK RD;CABRAMATTA;2166;;;20120309;20120420;545000;;3;SHOP;4;;;0;AG962767;
C;220;2413770;24;20120514 02:56;4/SP21593;
D;220;2413770;24;20120514 02:56;P;;;;;;
D;220;2413770;24;20120514 02:56;P;;;;;;
D;220;2413770;24;20120514 02:56;P;;;;;;
D;220;2413770;24;20120514 02:56;V;;;;;;
B;220;2421854;25;20120514 02:56;;;289;SMITHFIELD RD;FAIRFIELD WEST;2165;599.2;M;20120303;20120427;355000;A;R;RESIDENCE;;JK;;0;AG961215;
C;220;2421854;25;20120514 02:56;20/226907;
D;220;2421854;25;20120514 02:56;P;;;;;;
D;220;2421854;25;20120514 02:56;V;;;;;;
D;220;2421854;25;20120514 02:56;V;;;;;;
B;220;2421926;26;20120514 02:56;;;282;SMITHFIELD RD;FAIRFIELD WEST;2165;550.1;M;20120319;20120430;340000;A;R;RESIDENCE;;JK;;0;AG955842;
C;220;2421926;26;20120514 02:56;7/225236;
D;220;2421926;26;20120514 02:56;P;;;;;;
D;220;2421926;26;20120514 02:56;P;;;;;;
D;220;2421926;26;20120514 02:56;V;;;;;;
D;220;2421926;26;20120514 02:56;V;;;;;;
B;220;2400567;27;20120514 02:56;;6;154;JOHN ST;CABRAMATTA;2166;;;20120313;20120503;278000;;R;RESIDENCE;18;;;0;AG964225;
C;220;2400567;27;20120514 02:56;18/SP14813;
D;220;2400567;27;20120514 02:56;P;;;;;;
D;220;2400567;27;20120514 02:56;P;;;;;;
D;220;2400567;27;20120514 02:56;V;;;;;;
B;220;2395433;28;20120514 02:56;;;36;HARRINGTON ST;CABRAMATTA WEST;2166;619.3;M;20120220;20120418;610000;A;R;RESIDENCE;;GD;;0;AG948518;
C;220;2395433;28;20120514 02:56;92, 93/1/1553 1/42701;
D;220;2395433;28;20120514 02:56;P;;;;;;
D;220;2395433;28;20120514 02:56;P;;;;;;
D;220;2395433;28;20120514 02:56;V;;;;;;
B;220;2387348;29;20120514 02:56;;;102;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20120320;20120430;492000;A;R;RESIDENCE;;GW;;0;AG970777;
C;220;2387348;29;20120514 02:56;4, 5/51/728;
D;220;2387348;29;20120514 02:56;P;;;;;;
D;220;2387348;29;20120514 02:56;V;;;;;;
B;220;2389994;30;20120514 02:56;;;64 A;ETON ST;SMITHFIELD;2164;771.3;M;20120316;20120427;540000;A;R;RESIDENCE;;JK;;0;AG966080;
C;220;2389994;30;20120514 02:56;2/568590;
D;220;2389994;30;20120514 02:56;P;;;;;;
D;220;2389994;30;20120514 02:56;P;;;;;;
D;220;2389994;30;20120514 02:56;V;;;;;;
B;220;2423310;31;20120514 02:56;;;14;SULMAN RD;CABRAMATTA WEST;2166;562.7;M;20120320;20120501;408000;A;R;RESIDENCE;;GD;;0;AG969822;
C;220;2423310;31;20120514 02:56;21/204640;
D;220;2423310;31;20120514 02:56;P;;;;;;
D;220;2423310;31;20120514 02:56;P;;;;;;
D;220;2423310;31;20120514 02:56;V;;;;;;
B;220;2387477;32;20120514 02:56;;32;30;DEVENISH ST;GREENFIELD PARK;2176;;;20111222;20120206;366000;;R;RESIDENCE;32;;;0;AG807113;
C;220;2387477;32;20120514 02:56;32/SP33680;
D;220;2387477;32;20120514 02:56;P;;;;;;
D;220;2387477;32;20120514 02:56;V;;;;;;
D;220;2387477;32;20120514 02:56;V;;;;;;
B;220;2390284;33;20120514 02:56;;;11;EYRE ST;SMITHFIELD;2164;556.4;M;20120302;20120416;445000;A;R;RESIDENCE;;JK;;0;AG961901;
C;220;2390284;33;20120514 02:56;13/235810;
D;220;2390284;33;20120514 02:56;P;;;;;;
D;220;2390284;33;20120514 02:56;P;;;;;;
D;220;2390284;33;20120514 02:56;V;;;;;;
D;220;2390284;33;20120514 02:56;V;;;;;;
B;220;2401150;34;20120514 02:56;;;144;KALANG RD;EDENSOR PARK;2176;593.1;M;20120318;20120430;264000;A;R;RESIDENCE;;HA;;0;AG970826;
C;220;2401150;34;20120514 02:56;501/737451;
D;220;2401150;34;20120514 02:56;P;;;;;;
D;220;2401150;34;20120514 02:56;P;;;;;;
D;220;2401150;34;20120514 02:56;P;;;;;;
D;220;2401150;34;20120514 02:56;V;;;;;;
D;220;2401150;34;20120514 02:56;V;;;;;;
D;220;2401150;34;20120514 02:56;V;;;;;;
B;220;2403749;35;20120514 02:56;;8;136;LANSDOWNE RD;CANLEY VALE;2166;;;20120314;20120426;267500;;R;RESIDENCE;8;;;0;AG954684;
C;220;2403749;35;20120514 02:56;8/SP11359;
D;220;2403749;35;20120514 02:56;P;;;;;;
D;220;2403749;35;20120514 02:56;V;;;;;;
D;220;2403749;35;20120514 02:56;V;;;;;;
B;220;2419887;36;20120514 02:56;;;20;SALTER RD;BOSSLEY PARK;2176;666;M;20120320;20120502;493000;A;R;RESIDENCE;;HA;;0;AG973351;
C;220;2419887;36;20120514 02:56;7/261411;
D;220;2419887;36;20120514 02:56;P;;;;;;
D;220;2419887;36;20120514 02:56;V;;;;;;
B;220;2398543;37;20120514 02:56;;6;68;HUGHES ST;CABRAMATTA;2166;;;20120306;20120501;287000;;R;RESIDENCE;6;;;0;AG970009;
C;220;2398543;37;20120514 02:56;6/SP8723;
D;220;2398543;37;20120514 02:56;P;;;;;;
D;220;2398543;37;20120514 02:56;P;;;;;;
D;220;2398543;37;20120514 02:56;V;;;;;;
B;220;2385190;38;20120514 02:56;;;3;COX PL;MOUNT PRITCHARD;2170;556.4;M;20111031;20111219;440000;A;R;RESIDENCE;;MP;;0;AG970811;
C;220;2385190;38;20120514 02:56;308/226950;
D;220;2385190;38;20120514 02:56;P;;;;;;
