A;RTSALEDATA;192;20120430 02:20;VALNET;
B;192;1866086;1;20120430 02:20;;;148;HEBER ST;MOREE;2400;1012;M;20120127;20120323;295000;A;R;RESIDENCE;;MC;;0;AG903882;
C;192;1866086;1;20120430 02:20;356/751780;
D;192;1866086;1;20120430 02:20;P;;;;;;
D;192;1866086;1;20120430 02:20;P;;;;;;
D;192;1866086;1;20120430 02:20;V;;;;;;
B;192;1868918;2;20120430 02:20;;;;ROBINSONS RD;BOGGABILLA;2409;934.8;H;20111209;20120113;800000;R;3;FARM;;RM;;0;AG932313;
C;192;1868918;2;20120430 02:20;24/755981;
D;192;1868918;2;20120430 02:20;P;;;;;;
D;192;1868918;2;20120430 02:20;P;;;;;;
D;192;1868918;2;20120430 02:20;V;;;;;;
D;192;1868918;2;20120430 02:20;V;;;;;;
B;192;1866655;3;20120430 02:20;;;12;MERINDAH AVE;MOREE;2400;1830;M;20120217;20120307;450000;A;R;RESIDENCE;;MG;;0;AG939364;
C;192;1866655;3;20120430 02:20;13/825773;
D;192;1866655;3;20120430 02:20;P;;;;;;
D;192;1866655;3;20120430 02:20;V;;;;;;
B;192;1867202;4;20120430 02:20;;;12;WARATAH ST;MOREE;2400;1611;M;20120301;20120330;110000;A;V;VACANT LAND;;MG;;0;AG938361;
C;192;1867202;4;20120430 02:20;12/1015881;
D;192;1867202;4;20120430 02:20;P;;;;;;
D;192;1867202;4;20120430 02:20;P;;;;;;
D;192;1867202;4;20120430 02:20;V;;;;;;
D;192;1867202;4;20120430 02:20;V;;;;;;
B;192;1864624;5;20120430 02:20;;;338;BOSTON ST;MOREE;2400;1018;M;20120308;20120412;110000;A;R;RESIDENCE;;MS;;0;AG940195;
C;192;1864624;5;20120430 02:20;3/36061;
D;192;1864624;5;20120430 02:20;P;;;;;;
D;192;1864624;5;20120430 02:20;P;;;;;;
D;192;1864624;5;20120430 02:20;V;;;;;;
B;192;1865575;6;20120430 02:20;;;3;EDWARD ST;MOREE;2400;973.8;M;20120214;20120413;350000;A;R;RESIDENCE;;MD;;0;AG935389;
C;192;1865575;6;20120430 02:20;2/17601;
D;192;1865575;6;20120430 02:20;P;;;;;;
D;192;1865575;6;20120430 02:20;P;;;;;;
D;192;1865575;6;20120430 02:20;V;;;;;;
D;192;1865575;6;20120430 02:20;V;;;;;;
B;192;1868133;7;20120430 02:20;;;14;HEBER ST;ASHLEY;2400;4256;M;20120127;20120323;280000;A;R;RESIDENCE;;VA;;0;AG939436;
C;192;1868133;7;20120430 02:20;1/574826;
D;192;1868133;7;20120430 02:20;P;;;;;;
D;192;1868133;7;20120430 02:20;P;;;;;;
D;192;1868133;7;20120430 02:20;V;;;;;;
D;192;1868133;7;20120430 02:20;V;;;;;;
B;192;3175848;8;20120430 02:20;;;405;GOSPORT ST;MOREE;2400;1.046;H;20120224;20120316;3150000;I;3;COMMERCIAL;;DC;;0;AG942198;
C;192;3175848;8;20120430 02:20;26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37/16225 1/653117 1/108306;
C;192;3175848;8;20120430 02:20;2;
D;192;3175848;8;20120430 02:20;P;;;;;;
D;192;3175848;8;20120430 02:20;P;;;;;;
D;192;3175848;8;20120430 02:20;V;;;;;;
B;192;1865750;9;20120430 02:20;;;;GOSPORT ST;MOREE;2400;945.4;M;20120224;20120316;3150000;I;3;COMMERCIAL;;DC;;0;AG942198;
C;192;1865750;9;20120430 02:20;12/842882;
D;192;1865750;9;20120430 02:20;P;;;;;;
D;192;1865750;9;20120430 02:20;P;;;;;;
D;192;1865750;9;20120430 02:20;V;;;;;;
B;192;1865751;10;20120430 02:20;;;;GOSPORT ST;MOREE;2400;1492;M;20120224;20120316;3150000;I;3;COMMERCIAL;;DC;;0;AG942198;
C;192;1865751;10;20120430 02:20;11/842882;
D;192;1865751;10;20120430 02:20;P;;;;;;
D;192;1865751;10;20120430 02:20;P;;;;;;
D;192;1865751;10;20120430 02:20;V;;;;;;
B;192;3259721;11;20120430 02:20;;5;14;MERINDAH AVE;MOREE;2400;426.8;M;20120215;20120321;295000;A;R;RESIDENCE;;MG;;0;AG930677;
C;192;3259721;11;20120430 02:20;5/1093624;
D;192;3259721;11;20120430 02:20;P;;;;;;
D;192;3259721;11;20120430 02:20;P;;;;;;
D;192;3259721;11;20120430 02:20;V;;;;;;
Z;61;11;12;36;
