A;103;20120123 06:11;VALNET;
B;103;1165920;1;20120123 06:11;;;14;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1707.2;M;20111118;20120112;1100000;R2;R;RESIDENCE;;AAI;;0;AG749816;
C;103;1165920;1;20120123 06:11;1/1092103;
D;103;1165920;1;20120123 06:11;P;;;;;;
D;103;1165920;1;20120123 06:11;P;;;;;;
D;103;1165920;1;20120123 06:11;V;;;;;;
B;103;1168698;2;20120123 06:11;;;2;MANUKA AVE;PENROSE;2530;698.9;M;20111115;20111222;275000;R2;R;RESIDENCE;;ABA;;0;AG743231;
C;103;1168698;2;20120123 06:11;96/260794;
D;103;1168698;2;20120123 06:11;P;;;;;;
D;103;1168698;2;20120123 06:11;P;;;;;;
D;103;1168698;2;20120123 06:11;V;;;;;;
B;103;1171415;3;20120123 06:11;;;19;MORANDOO AVE;MOUNT KEIRA;2500;986.4;M;20111116;20111221;435000;R2;R;RESIDENCE;;AAT;;0;AG740118;
C;103;1171415;3;20120123 06:11;74/211062;
D;103;1171415;3;20120123 06:11;P;;;;;;
D;103;1171415;3;20120123 06:11;P;;;;;;
D;103;1171415;3;20120123 06:11;V;;;;;;
D;103;1171415;3;20120123 06:11;V;;;;;;
B;103;1168791;4;20120123 06:11;;;59;MARGARET ST;BALGOWNIE;2519;556.4;M;20110929;20111213;420000;R2;R;RESIDENCE;;AAR;;0;AG738722;
C;103;1168791;4;20120123 06:11;146/31133;
D;103;1168791;4;20120123 06:11;P;;;;;;
D;103;1168791;4;20120123 06:11;V;;;;;;
B;103;1160702;5;20120123 06:11;;;17;KANANGRA DR;THIRROUL;2515;562.8;M;20111007;20111220;599000;R2;R;RESIDENCE;;AAI;;0;AG739979;
C;103;1160702;5;20120123 06:11;66/239476;
D;103;1160702;5;20120123 06:11;P;;;;;;
D;103;1160702;5;20120123 06:11;P;;;;;;
D;103;1160702;5;20120123 06:11;V;;;;;;
B;103;1163710;6;20120123 06:11;;;33;KRUGER AVE;WINDANG;2528;550.9;M;20111118;20111221;535000;R2;R;RESIDENCE;;ABD;;0;AG738014;
C;103;1163710;6;20120123 06:11;205/800954;
D;103;1163710;6;20120123 06:11;P;;;;;;
D;103;1163710;6;20120123 06:11;P;;;;;;
D;103;1163710;6;20120123 06:11;V;;;;;;
D;103;1163710;6;20120123 06:11;V;;;;;;
B;103;1158502;7;20120123 06:11;;;6;IMMARNA AVE;WEST WOLLONGONG;2500;814.8;M;20111209;20111221;449000;R2;R;RESIDENCE;;AAT;;0;AG729044;
C;103;1158502;7;20120123 06:11;15/29696 8/260969;
D;103;1158502;7;20120123 06:11;P;;;;;;
D;103;1158502;7;20120123 06:11;P;;;;;;
D;103;1158502;7;20120123 06:11;V;;;;;;
B;103;1172363;8;20120123 06:11;;;15;MUIR ST;WOONONA;2517;834.7;M;20111111;20111216;471000;R2;R;RESIDENCE;;AAJ;;0;AG744946;
C;103;1172363;8;20120123 06:11;4/230418;
D;103;1172363;8;20120123 06:11;P;;;;;;
D;103;1172363;8;20120123 06:11;P;;;;;;
D;103;1172363;8;20120123 06:11;V;;;;;;
D;103;1172363;8;20120123 06:11;V;;;;;;
D;103;1172363;8;20120123 06:11;V;;;;;;
D;103;1172363;8;20120123 06:11;V;;;;;;
B;103;1156334;9;20120123 06:11;;;4;HILLCREST AVE;WOONONA;2517;1075;M;20111024;20111205;460000;R2;R;RESIDENCE;;AAJ;;0;AG739857;
C;103;1156334;9;20120123 06:11;69/13265;
D;103;1156334;9;20120123 06:11;P;;;;;;
D;103;1156334;9;20120123 06:11;P;;;;;;
D;103;1156334;9;20120123 06:11;V;;;;;;
B;103;1169939;10;20120123 06:11;;;19;MAYNES PDE;UNANDERRA;2526;695.6;M;20111130;20111222;282000;R2;R;RESIDENCE;;AAV;;0;AG737920;
C;103;1169939;10;20120123 06:11;373/36684;
D;103;1169939;10;20120123 06:11;P;;;;;;
D;103;1169939;10;20120123 06:11;P;;;;;;
D;103;1169939;10;20120123 06:11;V;;;;;;
B;103;1156677;11;20120123 06:11;;;8;HOAD PL;BERKELEY;2506;570.8;M;20111021;20111215;410000;R2;R;RESIDENCE;;ABG;;0;AG736427;
C;103;1156677;11;20120123 06:11;130/263372;
D;103;1156677;11;20120123 06:11;P;;;;;;
D;103;1156677;11;20120123 06:11;P;;;;;;
D;103;1156677;11;20120123 06:11;V;;;;;;
D;103;1156677;11;20120123 06:11;V;;;;;;
B;103;1196721;12;20120123 06:11;;;7;WALLACE RD;FERNHILL;2519;695.6;M;20111104;20111222;440000;R2;R;RESIDENCE;;AAQ;;0;AG729978;
C;103;1196721;12;20120123 06:11;3/6/4451;
D;103;1196721;12;20120123 06:11;P;;;;;;
D;103;1196721;12;20120123 06:11;P;;;;;;
D;103;1196721;12;20120123 06:11;V;;;;;;
D;103;1196721;12;20120123 06:11;V;;;;;;
B;103;1199595;13;20120123 06:12;;;9;WOODLAND AVE;THIRROUL;2515;695.6;M;20110831;20111216;1550000;R2;R;RESIDENCE;;AAI;;0;AG749877;
C;103;1199595;13;20120123 06:12;34/7133;
D;103;1199595;13;20120123 06:12;P;;;;;;
D;103;1199595;13;20120123 06:12;P;;;;;;
D;103;1199595;13;20120123 06:12;V;;;;;;
B;103;1180998;14;20120123 06:12;;;626;PRINCES HWY;RUSSELL VALE;2517;746.1;M;20111128;20111223;515000;R2;R;RESIDENCE;;AAJ;;0;AG730226;
C;103;1180998;14;20120123 06:12;3/14390;
D;103;1180998;14;20120123 06:12;P;;;;;;
D;103;1180998;14;20120123 06:12;P;;;;;;
D;103;1180998;14;20120123 06:12;V;;;;;;
B;103;1189060;15;20120123 06:12;;;12;SOMME ST;PORT KEMBLA;2505;613.4;M;20111115;20111128;770000;R2;R;RESIDENCE;;ABH;;0;AG686585;
C;103;1189060;15;20120123 06:12;5/1063755;
D;103;1189060;15;20120123 06:12;P;;;;;;
D;103;1189060;15;20120123 06:12;V;;;;;;
B;103;1197106;16;20120123 06:12;;;3;WATERLOO ST;BULLI;2516;448.9;M;20111220;20111223;450000;R2;R;RESIDENCE;;AAJ;;0;AG734864;
C;103;1197106;16;20120123 06:12;12/549894;
D;103;1197106;16;20120123 06:12;P;;;;;;
D;103;1197106;16;20120123 06:12;V;;;;;;
B;103;1173515;17;20120123 06:12;;3;4;NEWBOLD CL;THIRROUL;2515;;;20111219;20120106;700000;;R;RESIDENCE;3;;;0;AG748609;
C;103;1173515;17;20120123 06:12;3/SP52151;
D;103;1173515;17;20120123 06:12;P;;;;;;
D;103;1173515;17;20120123 06:12;V;;;;;;
D;103;1173515;17;20120123 06:12;V;;;;;;
B;103;1200042;18;20120123 06:12;;;115;WYNDARRA WAY;KOONAWARRA;2530;601.3;M;20111020;20111201;366000;R2;R;RESIDENCE;;AAZ;;0;AG739508;
C;103;1200042;18;20120123 06:12;429/832107;
D;103;1200042;18;20120123 06:12;P;;;;;;
D;103;1200042;18;20120123 06:12;V;;;;;;
B;103;1186774;19;20120123 06:12;;;26;SANDERSON RD;KANAHOOKA;2530;334.3;M;20111202;20111221;350000;R2;R;RESIDENCE;;AAY;;0;AG745723;
C;103;1186774;19;20120123 06:12;6/285212;
D;103;1186774;19;20120123 06:12;P;;;;;;
D;103;1186774;19;20120123 06:12;P;;;;;;
D;103;1186774;19;20120123 06:12;V;;;;;;
B;103;1197500;20;20120123 06:12;;;132;WENTWORTH ST;PORT KEMBLA;2505;518.5;M;20110712;20110829;950000;B2;3;COMMERCIAL PRE;;BBC;;0;AG727038;
C;103;1197500;20;20120123 06:12;A, B/390082;
D;103;1197500;20;20120123 06:12;P;;;;;;
D;103;1197500;20;20120123 06:12;V;;;;;;
D;103;1197500;20;20120123 06:12;V;;;;;;
B;103;1197515;21;20120123 06:12;;1;80;WENTWORTH ST;PORT KEMBLA;2505;;;20111104;20111209;310000;;R;RESIDENCE;4;;;0;AG749216;
C;103;1197515;21;20120123 06:12;4/SP19794;
D;103;1197515;21;20120123 06:12;P;;;;;;
