A;151;20120312 01:59;VALNET;
B;151;1681460;1;20120312 01:59;;;9;LEILANI CL;CASINO;2470;730.8;M;20111221;20120118;282500;A;R;RESIDENCE;;AD;;0;AG850306;
C;151;1681460;1;20120312 01:59;8/262584;
D;151;1681460;1;20120312 01:59;P;;;;;;
D;151;1681460;1;20120312 01:59;P;;;;;;
D;151;1681460;1;20120312 01:59;V;;;;;;
D;151;1681460;1;20120312 01:59;V;;;;;;
B;151;1680731;2;20120312 01:59;;;96;HARE ST;CASINO;2470;569.1;M;20120206;20120224;242000;A;R;RESIDENCE;;AD;;0;AG851871;
C;151;1680731;2;20120312 01:59;2/216034;
D;151;1680731;2;20120312 01:59;P;;;;;;
D;151;1680731;2;20120312 01:59;V;;;;;;
D;151;1680731;2;20120312 01:59;V;;;;;;
B;151;1680837;3;20120312 01:59;;;88;HICKEY ST;CASINO;2470;714.5;M;20120125;20120223;155000;A;R;RESIDENCE;;AC;;0;AG843713;
C;151;1680837;3;20120312 01:59;A/168471;
D;151;1680837;3;20120312 01:59;P;;;;;;
D;151;1680837;3;20120312 01:59;P;;;;;;
D;151;1680837;3;20120312 01:59;V;;;;;;
B;151;1685335;4;20120312 01:59;;;11;YARRAN ST;EVANS HEAD;2473;910.4;M;20120203;20120222;435000;A;R;RESIDENCE;;DC;;0;AG851750;
C;151;1685335;4;20120312 01:59;6/4/758403;
D;151;1685335;4;20120312 01:59;P;;;;;;
D;151;1685335;4;20120312 01:59;P;;;;;;
D;151;1685335;4;20120312 01:59;V;;;;;;
B;151;3591955;5;20120312 01:59;;;37;IVORY CCT;CASINO;2470;659.7;M;20120224;20120302;95000;A;V;VACANT LAND;;AA;;0;AG856560;
C;151;3591955;5;20120312 01:59;1/1167260;
D;151;3591955;5;20120312 01:59;P;;;;;;
D;151;3591955;5;20120312 01:59;V;;;;;;
B;151;3626062;6;20120312 01:59;;;130;BROADWATER EVANS HEAD RD;BROADWATER;2472;5.06;H;20111116;20120130;39000;;3;PT LOT 10 ONLY - BDY;;;;0;AG826844;
C;151;3626062;6;20120312 01:59;;
D;151;3626062;6;20120312 01:59;P;;;;;;
D;151;3626062;6;20120312 01:59;V;;;;;;
Z;31;6;6;17;
