A;118;20120305 21:53;VALNET;
B;118;1252601;1;20120305 21:53;;;6424;MID WESTERN HWY;LYNDHURST;2797;6070;M;20111219;20120202;109000;R;R;RESIDENCE;;HA;;0;AG828147;
C;118;1252601;1;20120305 21:53;890/1134277;
D;118;1252601;1;20120305 21:53;P;;;;;;
D;118;1252601;1;20120305 21:53;V;;;;;;
D;118;1252601;1;20120305 21:53;V;;;;;;
B;118;3506066;2;20120305 21:53;;;31;STABBACK ST;MILLTHORPE;2798;1289;M;20111128;20120113;125000;Z;V;VACANT LAND;;VP;;0;AG769336;
C;118;3506066;2;20120305 21:53;15/1148965;
D;118;3506066;2;20120305 21:53;P;;;;;;
D;118;3506066;2;20120305 21:53;P;;;;;;
D;118;3506066;2;20120305 21:53;V;;;;;;
B;118;3607946;3;20120305 21:53;EDEN VIEW;;287;WOMBIANA LANE;BLAYNEY;2799;239.31;H;20111129;20120203;1810000;R;R;RESIDENCE;;RI;;0;AG823444;
C;118;3607946;3;20120305 21:53;109/750384 4/807136 2/807137 3/807138 1/807139;
D;118;3607946;3;20120305 21:53;P;;;;;;
D;118;3607946;3;20120305 21:53;V;;;;;;
Z;16;3;3;8;
