A;RTSALEDATA;152;20120604 01:39;VALNET;
B;152;2844639;1;20120604 01:40;;;6;FERN TREE PL;KORORA;2450;475.5;M;20120418;20120518;445000;A;R;RESIDENCE;;HB;;0;AH11944;
C;152;2844639;1;20120604 01:40;18/270145;
D;152;2844639;1;20120604 01:40;P;;;;;;
D;152;2844639;1;20120604 01:40;P;;;;;;
D;152;2844639;1;20120604 01:40;V;;;;;;
B;152;3379357;2;20120604 01:40;;6;51;OCEAN PDE;COFFS HARBOUR;2450;;;20120411;20120522;380000;;R;RESIDENCE;6;;;0;AH10821;
C;152;3379357;2;20120604 01:40;6/SP80213;
D;152;3379357;2;20120604 01:40;P;;;;;;
D;152;3379357;2;20120604 01:40;V;;;;;;
B;152;3374187;3;20120604 01:40;;;1;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;520;M;20120313;20120514;385000;A;R;RESIDENCE;;AG;;0;AH12302;
C;152;3374187;3;20120604 01:40;61/1124256;
D;152;3374187;3;20120604 01:40;P;;;;;;
D;152;3374187;3;20120604 01:40;P;;;;;;
D;152;3374187;3;20120604 01:40;V;;;;;;
B;152;3507714;4;20120604 01:40;;;9;SEVENTH AVE;SAWTELL;2452;426.1;M;20120412;20120430;475000;A;R;RESIDENCE;;AT;;0;AH12828;
C;152;3507714;4;20120604 01:40;21/1149173;
D;152;3507714;4;20120604 01:40;P;;;;;;
D;152;3507714;4;20120604 01:40;P;;;;;;
D;152;3507714;4;20120604 01:40;V;;;;;;
D;152;3507714;4;20120604 01:40;V;;;;;;
B;152;1698994;5;20120604 01:40;;;3;BURKE ST;COFFS HARBOUR;2450;1252;M;20120427;20120517;275000;R1;R;RESIDENCE;;RPW;;0;AH7980;
C;152;1698994;5;20120604 01:40;5/O/17053;
D;152;1698994;5;20120604 01:40;P;;;;;;
D;152;1698994;5;20120604 01:40;P;;;;;;
D;152;1698994;5;20120604 01:40;V;;;;;;
D;152;1698994;5;20120604 01:40;V;;;;;;
B;152;1688657;6;20120604 01:40;;;30;NANA ST;NANA GLEN;2450;1096;M;20120418;20120523;260000;A;R;RESIDENCE;;RG;;0;AH15753;
C;152;1688657;6;20120604 01:40;1/746567;
D;152;1688657;6;20120604 01:40;P;;;;;;
D;152;1688657;6;20120604 01:40;P;;;;;;
D;152;1688657;6;20120604 01:40;V;;;;;;
D;152;1688657;6;20120604 01:40;V;;;;;;
B;152;1697018;7;20120604 01:40;;;3;LINKS AVE;KORORA;2450;891.6;M;20120405;20120517;647500;A;R;RESIDENCE;;HB;;0;AH3696;
C;152;1697018;7;20120604 01:40;47/239782;
D;152;1697018;7;20120604 01:40;P;;;;;;
D;152;1697018;7;20120604 01:40;P;;;;;;
D;152;1697018;7;20120604 01:40;V;;;;;;
D;152;1697018;7;20120604 01:40;V;;;;;;
B;152;1691829;8;20120604 01:40;;;24;GRAFF AVE;TOORMINA;2452;585.8;M;20120424;20120522;223000;A;R;RESIDENCE;;AR;;0;AH15382;
C;152;1691829;8;20120604 01:40;345/800181;
D;152;1691829;8;20120604 01:40;P;;;;;;
D;152;1691829;8;20120604 01:40;P;;;;;;
D;152;1691829;8;20120604 01:40;V;;;;;;
B;152;1702707;9;20120604 01:40;;;10;JEAN ST;COFFS HARBOUR;2450;784.1;M;20120411;20120516;267000;A;R;RESIDENCE;;AA;;0;AH4472;
C;152;1702707;9;20120604 01:40;44/E/8957;
D;152;1702707;9;20120604 01:40;P;;;;;;
D;152;1702707;9;20120604 01:40;P;;;;;;
D;152;1702707;9;20120604 01:40;V;;;;;;
B;152;1700393;10;20120604 01:40;;;24;DRIFTWOOD CT;COFFS HARBOUR;2450;1011;M;20120404;20120416;632500;A;R;RESIDENCE;;AL;;0;AH13169;
C;152;1700393;10;20120604 01:40;90/877969;
D;152;1700393;10;20120604 01:40;P;;;;;;
D;152;1700393;10;20120604 01:40;V;;;;;;
D;152;1700393;10;20120604 01:40;V;;;;;;
B;152;1695245;11;20120604 01:40;;;13 A;SILVEREYE CL;BOAMBEE EAST;2452;372.3;M;20120430;20120522;285000;A;R;RESIDENCE;;AP;;0;AH14309;
C;152;1695245;11;20120604 01:40;59/836454;
D;152;1695245;11;20120604 01:40;P;;;;;;
D;152;1695245;11;20120604 01:40;V;;;;;;
D;152;1695245;11;20120604 01:40;V;;;;;;
B;152;1695689;12;20120604 01:40;;;9;TOM ALBERT PL;SAWTELL;2452;720;M;20120314;20120426;720000;A;R;RESIDENCE;;BK;;0;AH4861;
C;152;1695689;12;20120604 01:40;79/259138;
D;152;1695689;12;20120604 01:40;P;;;;;;
D;152;1695689;12;20120604 01:40;P;;;;;;
D;152;1695689;12;20120604 01:40;V;;;;;;
D;152;1695689;12;20120604 01:40;V;;;;;;
B;152;1690340;13;20120604 01:40;;2;25;COORABIN CRES;TOORMINA;2452;;;20120418;20120521;290000;;R;RESIDENCE;2;;;0;AH6956;
C;152;1690340;13;20120604 01:40;2/SP41263;
D;152;1690340;13;20120604 01:40;P;;;;;;
D;152;1690340;13;20120604 01:40;P;;;;;;
D;152;1690340;13;20120604 01:40;V;;;;;;
D;152;1690340;13;20120604 01:40;V;;;;;;
D;152;1690340;13;20120604 01:40;V;;;;;;
B;152;1698608;14;20120604 01:40;;;13;BOLWARRA RD;COFFS HARBOUR;2450;780.4;M;20120430;20120528;475000;A;R;RESIDENCE;;BF;;0;AH14107;
C;152;1698608;14;20120604 01:40;7/803533;
D;152;1698608;14;20120604 01:40;P;;;;;;
D;152;1698608;14;20120604 01:40;P;;;;;;
D;152;1698608;14;20120604 01:40;V;;;;;;
D;152;1698608;14;20120604 01:40;V;;;;;;
B;152;1707847;15;20120604 01:40;;;4;WEST SIDE CL;COFFS HARBOUR;2450;682.9;M;20120405;20120510;265000;A;R;RESIDENCE;;AA;;0;AG998004;
C;152;1707847;15;20120604 01:40;4/239365;
D;152;1707847;15;20120604 01:40;P;;;;;;
D;152;1707847;15;20120604 01:40;V;;;;;;
B;152;1710470;16;20120604 01:40;;;6;LIGHTHOUSE CRES;EMERALD BEACH;2456;626;M;20120407;20120522;955000;A;R;RESIDENCE;;FA;;0;AH10847;
C;152;1710470;16;20120604 01:40;4/224090;
D;152;1710470;16;20120604 01:40;P;;;;;;
D;152;1710470;16;20120604 01:40;V;;;;;;
D;152;1710470;16;20120604 01:40;V;;;;;;
B;152;1713062;17;20120604 01:40;;;26;BARNES ST;WOOLGOOLGA;2456;703;M;20120411;20120509;580000;A;R;RESIDENCE;;EB;;0;AH4485;
C;152;1713062;17;20120604 01:40;37/262100;
D;152;1713062;17;20120604 01:40;P;;;;;;
D;152;1713062;17;20120604 01:40;P;;;;;;
D;152;1713062;17;20120604 01:40;P;;;;;;
D;152;1713062;17;20120604 01:40;V;;;;;;
D;152;1713062;17;20120604 01:40;V;;;;;;
B;152;1713243;18;20120604 01:40;;;38;CLARENCE ST;WOOLGOOLGA;2456;516.3;M;20120405;20120510;265000;A;3;HOUSE;;ED;;0;AH352;
C;152;1713243;18;20120604 01:40;11/805639;
D;152;1713243;18;20120604 01:40;P;;;;;;
D;152;1713243;18;20120604 01:40;V;;;;;;
B;152;1710890;19;20120604 01:40;;;10;GRAFTON ST;NANA GLEN;2450;1305;M;20120423;20120521;232000;A;3;HOUSE;;RG;;0;AH14357;
C;152;1710890;19;20120604 01:40;5/11519;
D;152;1710890;19;20120604 01:40;P;;;;;;
D;152;1710890;19;20120604 01:40;V;;;;;;
B;152;1710955;20;20120604 01:40;;;16;NELSON ST;NANA GLEN;2450;841.9;M;20120402;20120514;200000;A;R;RESIDENCE;;RG;;0;AH14432;
C;152;1710955;20;20120604 01:40;5/253784;
D;152;1710955;20;20120604 01:40;P;;;;;;
D;152;1710955;20;20120604 01:40;P;;;;;;
D;152;1710955;20;20120604 01:40;V;;;;;;
D;152;1710955;20;20120604 01:40;V;;;;;;
B;152;1711031;21;20120604 01:40;;;1590;EASTERN DORRIGO WAY;ULONG;2450;35.75;H;20120329;20120426;570000;R;3;HOUSE;;SR;;0;AG967268;
C;152;1711031;21;20120604 01:40;1/875248;
D;152;1711031;21;20120604 01:40;P;;;;;;
D;152;1711031;21;20120604 01:40;P;;;;;;
D;152;1711031;21;20120604 01:40;V;;;;;;
B;152;1711368;22;20120604 01:40;;;;WEDDING BELLS WAY;WOOLGOOLGA;2456;5.441;H;20110804;20110901;630000;R;V;VACANT LAND;;RJ;;0;AG977259;
C;152;1711368;22;20120604 01:40;4/787536;
D;152;1711368;22;20120604 01:40;P;;;;;;
D;152;1711368;22;20120604 01:40;V;;;;;;
B;152;2989212;23;20120604 01:40;;55;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20120221;20120403;230000;;R;RESIDENCE;10;;;0;AG998715;
C;152;2989212;23;20120604 01:40;10/SP70120;
D;152;2989212;23;20120604 01:40;P;;;;;;
D;152;2989212;23;20120604 01:40;V;;;;;;
B;152;3027112;24;20120604 01:40;;11;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20120417;20120514;280000;;R;RESIDENCE;11;;;0;AH12687;
C;152;3027112;24;20120604 01:40;11/SP70902;
D;152;3027112;24;20120604 01:40;P;;;;;;
