A;136;20120227 01:49;VALNET;
B;136;1343987;1;20120227 01:49;;6;32;DE WITT ST;BANKSTOWN;2200;;;20111201;20120127;400000;;R;RESIDENCE;6;;;0;AG791581;
C;136;1343987;1;20120227 01:49;6/SP65820;
D;136;1343987;1;20120227 01:49;P;;;;;;
D;136;1343987;1;20120227 01:49;V;;;;;;
B;136;2933724;2;20120227 01:49;;1;7;MELANIE ST;BANKSTOWN;2200;125;M;20111205;20120209;316568;;R;RESIDENCE;1;;;0;AG818003;
C;136;2933724;2;20120227 01:49;1/SP68444;
D;136;2933724;2;20120227 01:49;P;;;;;;
D;136;2933724;2;20120227 01:49;V;;;;;;
B;136;2933695;3;20120227 01:49;;9;259;HECTOR ST;BASS HILL;2197;150;M;20111230;20120214;290000;;R;RESIDENCE;9;;;0;AG826295;
C;136;2933695;3;20120227 01:49;9/SP68190;
D;136;2933695;3;20120227 01:49;P;;;;;;
D;136;2933695;3;20120227 01:49;P;;;;;;
D;136;2933695;3;20120227 01:49;V;;;;;;
D;136;2933695;3;20120227 01:49;V;;;;;;
B;136;3402686;4;20120227 01:49;;24;139;WATERLOO RD;GREENACRE;2190;;;20111224;20120203;360000;;R;RESIDENCE;24;;;0;AG806538;
C;136;3402686;4;20120227 01:49;24/SP81016;
D;136;3402686;4;20120227 01:49;P;;;;;;
D;136;3402686;4;20120227 01:49;V;;;;;;
D;136;3402686;4;20120227 01:49;V;;;;;;
B;136;3430983;5;20120227 01:49;;;68;SPHINX AVE;REVESBY;2212;301.9;M;20111107;20120216;660000;A;R;RESIDENCE;;ZH;;0;AG828878;
C;136;3430983;5;20120227 01:49;1011/1134601;
D;136;3430983;5;20120227 01:49;P;;;;;;
D;136;3430983;5;20120227 01:49;P;;;;;;
D;136;3430983;5;20120227 01:49;V;;;;;;
B;136;3448393;6;20120227 01:49;;;38;MINMAI RD;CHESTER HILL;2162;286.4;M;20111222;20120210;455000;A;R;RESIDENCE;;MH;;0;AG812710;
C;136;3448393;6;20120227 01:49;1/1137523;
D;136;3448393;6;20120227 01:49;P;;;;;;
D;136;3448393;6;20120227 01:49;V;;;;;;
B;136;3468131;7;20120227 01:49;;47;30;RAYMOND ST;BANKSTOWN;2200;;;20111118;20120118;375000;;3;UNIT;47;;;0;AG815793;
C;136;3468131;7;20120227 01:49;47/SP81778;
D;136;3468131;7;20120227 01:49;P;;;;;;
D;136;3468131;7;20120227 01:49;V;;;;;;
B;136;3479631;8;20120227 01:49;;2;124;DUTTON ST;YAGOONA;2199;;;20111206;20120130;341000;;R;RESIDENCE;2;;;0;AG824433;
C;136;3479631;8;20120227 01:49;2/SP82834;
D;136;3479631;8;20120227 01:49;P;;;;;;
D;136;3479631;8;20120227 01:49;V;;;;;;
D;136;3479631;8;20120227 01:49;V;;;;;;
B;136;1332771;9;20120227 01:49;;;157;BEACONSFIELD ST;REVESBY;2212;556.4;M;20120105;20120214;535000;A;R;RESIDENCE;;ZG;;0;AG823335;
C;136;1332771;9;20120227 01:49;4/31276;
D;136;1332771;9;20120227 01:49;P;;;;;;
D;136;1332771;9;20120227 01:49;V;;;;;;
D;136;1332771;9;20120227 01:49;V;;;;;;
B;136;1356695;10;20120227 01:49;;11;39;JACOBS ST;BANKSTOWN;2200;;;20111222;20120203;305000;;R;RESIDENCE;11;;;0;AG797785;
C;136;1356695;10;20120227 01:49;11/SP37025;
D;136;1356695;10;20120227 01:49;P;;;;;;
D;136;1356695;10;20120227 01:49;P;;;;;;
D;136;1356695;10;20120227 01:49;V;;;;;;
B;136;1330011;11;20120227 01:49;;;25;ANGUS CRES;YAGOONA;2199;518.5;M;20111220;20120207;425000;A;R;RESIDENCE;;ZR;;0;AG810588;
C;136;1330011;11;20120227 01:49;360/13125;
D;136;1330011;11;20120227 01:49;P;;;;;;
D;136;1330011;11;20120227 01:49;P;;;;;;
D;136;1330011;11;20120227 01:49;V;;;;;;
D;136;1330011;11;20120227 01:49;V;;;;;;
B;136;1346191;12;20120227 01:49;;;65 A;ELY ST;REVESBY;2212;482.7;M;20120110;20120214;582000;A;R;RESIDENCE;;ZG;;0;AG809404;
C;136;1346191;12;20120227 01:49;2/843453;
D;136;1346191;12;20120227 01:49;P;;;;;;
D;136;1346191;12;20120227 01:49;P;;;;;;
D;136;1346191;12;20120227 01:49;V;;;;;;
D;136;1346191;12;20120227 01:49;V;;;;;;
B;136;1351596;13;20120227 01:49;;;21;HAZELGLEN AVE;PANANIA;2213;550.1;M;20120110;20120220;500000;A;R;RESIDENCE;;ZF;;0;AG830559;
C;136;1351596;13;20120227 01:49;38/27564;
D;136;1351596;13;20120227 01:49;P;;;;;;
D;136;1351596;13;20120227 01:49;P;;;;;;
D;136;1351596;13;20120227 01:49;V;;;;;;
B;136;1362957;14;20120227 01:49;;;115;MARION ST;BANKSTOWN;2200;866.3;M;20111124;20120131;552000;A;3;HOUSE;;ZW;;0;AG822255;
C;136;1362957;14;20120227 01:49;7/8032;
D;136;1362957;14;20120227 01:49;P;;;;;;
D;136;1362957;14;20120227 01:49;V;;;;;;
B;136;1343917;15;20120227 01:49;;;16;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20111218;20120216;580000;A;R;RESIDENCE;;ZZ;;0;AG829207;
