A;RTSALEDATA;217;20120604 01:45;VALNET;
B;217;3393792;1;20120604 01:45;;;50;ALCHORNEA CCT;MOUNT ANNAN;2567;495;M;20120423;20120521;515000;R2;R;RESIDENCE;;AZA;;0;AH13631;
C;217;3393792;1;20120604 01:45;3839/1125862;
D;217;3393792;1;20120604 01:45;P;;;;;;
D;217;3393792;1;20120604 01:45;V;;;;;;
D;217;3393792;1;20120604 01:45;V;;;;;;
B;217;3461151;2;20120604 01:45;;;8;WOODGROVE AVE;HARRINGTON PARK;2567;1274;M;20111108;20120424;385000;R2;V;VACANT LAND;;EUA;;0;AG952585;
C;217;3461151;2;20120604 01:45;30/280018;
D;217;3461151;2;20120604 01:45;P;;;;;;
D;217;3461151;2;20120604 01:45;P;;;;;;
D;217;3461151;2;20120604 01:45;V;;;;;;
B;217;3481407;3;20120604 01:45;;;7;CAPE ST;SPRING FARM;2570;500;M;20120504;20120525;479950;R1;R;RESIDENCE;;EAA;;0;AH10580;
C;217;3481407;3;20120604 01:45;2237/1137378;
D;217;3481407;3;20120604 01:45;P;;;;;;
D;217;3481407;3;20120604 01:45;P;;;;;;
D;217;3481407;3;20120604 01:45;V;;;;;;
B;217;3563908;4;20120604 01:45;;;4;KATE TCE;HARRINGTON PARK;2567;822.1;M;20120410;20120522;350000;R2;V;VACANT LAND;;EUA;;0;AH10783;
C;217;3563908;4;20120604 01:45;38/280026;
D;217;3563908;4;20120604 01:45;P;;;;;;
D;217;3563908;4;20120604 01:45;P;;;;;;
D;217;3563908;4;20120604 01:45;V;;;;;;
B;217;3563956;5;20120604 01:45;;;5;HAWTHORNE CCT;HARRINGTON PARK;2567;1170;M;20120419;20120517;360000;R2;V;VACANT LAND;;EUA;;0;AH5985;
C;217;3563956;5;20120604 01:45;86/280026;
D;217;3563956;5;20120604 01:45;P;;;;;;
D;217;3563956;5;20120604 01:45;P;;;;;;
D;217;3563956;5;20120604 01:45;V;;;;;;
B;217;3575406;6;20120604 01:45;;;22;AOTUS CCT;MOUNT ANNAN;2567;600.3;M;20120420;20120518;235000;R2;V;VACANT LAND;;AZA;;0;AH6951;
C;217;3575406;6;20120604 01:45;4344/1160774;
D;217;3575406;6;20120604 01:45;P;;;;;;
D;217;3575406;6;20120604 01:45;P;;;;;;
D;217;3575406;6;20120604 01:45;V;;;;;;
B;217;3580953;7;20120604 01:45;;;11;PLYMOUTH BVD;SPRING FARM;2570;527.4;M;20120412;20120517;232500;R1;V;VACANT LAND;;EAA;;0;AH2722;
C;217;3580953;7;20120604 01:45;1508/1151152;
D;217;3580953;7;20120604 01:45;P;;;;;;
D;217;3580953;7;20120604 01:45;P;;;;;;
D;217;3580953;7;20120604 01:45;V;;;;;;
B;217;3598528;8;20120604 01:45;;;25;HEALY AVE;GREGORY HILLS;2557;595.5;M;20120208;20120508;249000;R1;V;VACANT LAND;;GCJ;;0;AG985146;
C;217;3598528;8;20120604 01:45;1209/1153633;
D;217;3598528;8;20120604 01:45;P;;;;;;
D;217;3598528;8;20120604 01:45;P;;;;;;
D;217;3598528;8;20120604 01:45;V;;;;;;
B;217;3614937;9;20120604 01:45;;;56;PEARSON CRES;HARRINGTON PARK;2567;465.5;M;20120413;20120518;257000;R2;V;VACANT LAND;;AWA;;0;AH4121;
C;217;3614937;9;20120604 01:45;122/1151466;
D;217;3614937;9;20120604 01:45;P;;;;;;
D;217;3614937;9;20120604 01:45;V;;;;;;
D;217;3614937;9;20120604 01:45;V;;;;;;
D;217;3614937;9;20120604 01:45;V;;;;;;
B;217;3611149;10;20120604 01:45;;;;RODEO RD;GREGORY HILLS;2557;2800;M;20111230;20120430;959000;B5;V;VACANT LAND;;BFA;;0;AG998898;
C;217;3611149;10;20120604 01:45;209/1155025;
D;217;3611149;10;20120604 01:45;P;;;;;;
D;217;3611149;10;20120604 01:45;P;;;;;;
D;217;3611149;10;20120604 01:45;P;;;;;;
D;217;3611149;10;20120604 01:45;P;;;;;;
D;217;3611149;10;20120604 01:45;P;;;;;;
