A;093;20120312 01:50;VALNET;
B;093;3431213;1;20120312 01:50;;12;147;DARLEY ST W;MONA VALE;2103;;;20111104;20120112;1025000;;3;HOME UNIT;12;;;0;AG818353;
C;093;3431213;1;20120312 01:50;12/SP81457;
D;093;3431213;1;20120312 01:50;P;;;;;;
D;093;3431213;1;20120312 01:50;P;;;;;;
D;093;3431213;1;20120312 01:50;V;;;;;;
D;093;3431213;1;20120312 01:50;V;;;;;;
B;093;3449216;2;20120312 01:50;;3;2137 B;PITTWATER RD;CHURCH POINT;2105;213;M;20111208;20120123;1400000;;R;RESIDENCE;3;;;0;AG853728;
C;093;3449216;2;20120312 01:50;3/SP82137;
D;093;3449216;2;20120312 01:50;P;;;;;;
D;093;3449216;2;20120312 01:50;P;;;;;;
D;093;3449216;2;20120312 01:50;V;;;;;;
D;093;3449216;2;20120312 01:50;V;;;;;;
B;093;3026286;3;20120312 01:50;THE PENINSULA;28;21;OLD BARRENJOEY RD;AVALON;2107;;;20120120;20120224;610000;;R;RESIDENCE;28;;;0;AG847233;
C;093;3026286;3;20120312 01:50;28/SP70817;
D;093;3026286;3;20120312 01:50;P;;;;;;
D;093;3026286;3;20120312 01:50;V;;;;;;
B;093;3049605;4;20120312 01:50;;14;14;POLO AVE;MONA VALE;2103;;;20111222;20120221;275000;;3;COMMERICAL UN;14;;;0;AG843075;
C;093;3049605;4;20120312 01:50;14/SP71565;
D;093;3049605;4;20120312 01:50;P;;;;;;
D;093;3049605;4;20120312 01:50;V;;;;;;
B;093;3546858;5;20120312 01:50;;19;1927;PITTWATER RD;BAYVIEW;2104;;;20111009;20120227;1195000;;R;RESIDENCE;19;;;0;AG845853;
C;093;3546858;5;20120312 01:50;19/SP83997;
D;093;3546858;5;20120312 01:50;P;;;;;;
D;093;3546858;5;20120312 01:50;P;;;;;;
D;093;3546858;5;20120312 01:50;V;;;;;;
D;093;3546858;5;20120312 01:50;V;;;;;;
B;093;989387;6;20120312 01:50;PITTWATER VILLAGE;66;16;VINEYARD ST;MONA VALE;2103;;;20111202;20120224;440000;;R;RESIDENCE;104;;;0;AG844818;
C;093;989387;6;20120312 01:50;104/SP86102;
D;093;989387;6;20120312 01:50;P;;;;;;
D;093;989387;6;20120312 01:50;V;;;;;;
