A;RTSALEDATA;210;20120430 02:22;VALNET;
B;210;2087586;1;20120430 02:22;;60;8;FULLERTON ST;WOOLLAHRA;2025;;;20120213;20120326;582000;;3;HOME UNIT;60;;;0;AG913872;
C;210;2087586;1;20120430 02:22;60/SP370;
D;210;2087586;1;20120430 02:22;P;;;;;;
D;210;2087586;1;20120430 02:22;P;;;;;;
D;210;2087586;1;20120430 02:22;V;;;;;;
B;210;2085200;2;20120430 02:22;;9;2;EASTBOURNE RD;DARLING POINT;2027;;;20120313;20120413;1190000;;R;RESIDENCE;9;;;0;AG940456;
C;210;2085200;2;20120430 02:22;9/SP4781;
D;210;2085200;2;20120430 02:22;P;;;;;;
D;210;2085200;2;20120430 02:22;V;;;;;;
B;210;2085200;3;20120430 02:22;;9;2;EASTBOURNE RD;DARLING POINT;2027;;;20120313;20120413;1190000;;R;RESIDENCE;126;;;0;AG940456;
C;210;2085200;3;20120430 02:22;126/SP4781;
D;210;2085200;3;20120430 02:22;P;;;;;;
D;210;2085200;3;20120430 02:22;V;;;;;;
B;210;2088065;4;20120430 02:22;;9;4;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20111205;20120412;2101000;;R;RESIDENCE;9;;;0;AG933497;
C;210;2088065;4;20120430 02:22;9/SP2525;
D;210;2088065;4;20120430 02:22;P;;;;;;
D;210;2088065;4;20120430 02:22;P;;;;;;
D;210;2088065;4;20120430 02:22;V;;;;;;
D;210;2088065;4;20120430 02:22;V;;;;;;
B;210;2090562;5;20120430 02:22;;2;3;ILUKA ST;ROSE BAY;2029;;;20120302;20120413;608000;;R;RESIDENCE;2;;;0;AG932558;
C;210;2090562;5;20120430 02:22;2/SP32292;
D;210;2090562;5;20120430 02:22;P;;;;;;
D;210;2090562;5;20120430 02:22;P;;;;;;
D;210;2090562;5;20120430 02:22;V;;;;;;
B;210;2085566;6;20120430 02:22;;4;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20120323;20120420;532500;;R;RESIDENCE;4;;;0;AG943981;
C;210;2085566;6;20120430 02:22;4/SP15753;
D;210;2085566;6;20120430 02:22;P;;;;;;
D;210;2085566;6;20120430 02:22;V;;;;;;
D;210;2085566;6;20120430 02:22;V;;;;;;
B;210;2101423;7;20120430 02:22;;;41;THE CRESCENT;VAUCLUSE;2030;600.7;M;20111202;20120416;2134600;A;R;RESIDENCE;;RD;;0;AG936734;
C;210;2101423;7;20120430 02:22;B/338997;
D;210;2101423;7;20120430 02:22;P;;;;;;
D;210;2101423;7;20120430 02:22;P;;;;;;
D;210;2101423;7;20120430 02:22;V;;;;;;
B;210;2101502;8;20120430 02:22;;8 B;5;THORNTON ST;DARLING POINT;2027;;;20120301;20120412;1950000;;R;RESIDENCE;23;;;0;AG939685;
C;210;2101502;8;20120430 02:22;23/SP4428;
D;210;2101502;8;20120430 02:22;P;;;;;;
D;210;2101502;8;20120430 02:22;V;;;;;;
B;210;2093536;9;20120430 02:22;;204;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20120312;20120403;380000;;R;RESIDENCE;64;;;0;AG936910;
C;210;2093536;9;20120430 02:22;64/SP20548;
D;210;2093536;9;20120430 02:22;P;;;;;;
D;210;2093536;9;20120430 02:22;V;;;;;;
D;210;2093536;9;20120430 02:22;V;;;;;;
B;210;2091299;10;20120430 02:22;;;77;KINGS RD;VAUCLUSE;2030;404.7;M;20120305;20120412;2870000;A;R;RESIDENCE;;RC;;0;AG931842;
C;210;2091299;10;20120430 02:22;1/512505;
D;210;2091299;10;20120430 02:22;P;;;;;;
D;210;2091299;10;20120430 02:22;V;;;;;;
B;210;2091367;11;20120430 02:22;;;39;KNOX ST;DOUBLE BAY;2028;316.2;M;20111212;20120210;5155000;B;3;HOTEL & SHOPS;;BH;;50;AG852043;
C;210;2091367;11;20120430 02:22;1/208684;
D;210;2091367;11;20120430 02:22;P;;;;;;
D;210;2091367;11;20120430 02:22;V;;;;;;
D;210;2091367;11;20120430 02:22;V;;;;;;
D;210;2091367;11;20120430 02:22;V;;;;;;
B;210;2091368;12;20120430 02:22;;;41;KNOX ST;DOUBLE BAY;2028;298;M;20111212;20120210;5155000;B;3;HOTEL & SHOPS;;BH;;50;AG852043;
C;210;2091368;12;20120430 02:22;10/573108;
D;210;2091368;12;20120430 02:22;P;;;;;;
D;210;2091368;12;20120430 02:22;V;;;;;;
D;210;2091368;12;20120430 02:22;V;;;;;;
D;210;2091368;12;20120430 02:22;V;;;;;;
B;210;2099272;13;20120430 02:22;;;116;QUEEN ST;WOOLLAHRA;2025;638.6;M;20110519;20110704;11630092;B;3;HOTEL;;BL;;0;AG931365;
C;210;2099272;13;20120430 02:22;1/431271;
D;210;2099272;13;20120430 02:22;P;;;;;;
D;210;2099272;13;20120430 02:22;V;;;;;;
B;210;2102306;14;20120430 02:22;;;197;UNDERWOOD ST;PADDINGTON;2021;50;M;20120316;20120413;760000;A;R;RESIDENCE;;RP;;0;AG934409;
C;210;2102306;14;20120430 02:22;4/32784;
D;210;2102306;14;20120430 02:22;P;;;;;;
D;210;2102306;14;20120430 02:22;V;;;;;;
D;210;2102306;14;20120430 02:22;V;;;;;;
B;210;2100020;15;20120430 02:22;;3;39;SALISBURY RD;ROSE BAY;2029;;;20120228;20120420;857000;;R;RESIDENCE;4;;;0;AG938695;
C;210;2100020;15;20120430 02:22;4/SP760;
D;210;2100020;15;20120430 02:22;P;;;;;;
D;210;2100020;15;20120430 02:22;V;;;;;;
B;210;2100020;16;20120430 02:22;CAR SPACE;3;39;SALISBURY RD;ROSE BAY;2029;;;20120228;20120420;857000;;R;RESIDENCE;6;;;0;AG938695;
C;210;2100020;16;20120430 02:22;6/SP760;
D;210;2100020;16;20120430 02:22;P;;;;;;
D;210;2100020;16;20120430 02:22;V;;;;;;
B;210;2084201;17;20120430 02:22;;19;50;DARLING POINT RD;DARLING POINT;2027;;;20120303;20120403;1103000;;R;RESIDENCE;19;;;0;AG939393;
C;210;2084201;17;20120430 02:22;19/SP11604;
D;210;2084201;17;20120430 02:22;P;;;;;;
D;210;2084201;17;20120430 02:22;V;;;;;;
B;210;2094769;18;20120430 02:22;;702;180;OCEAN ST;EDGECLIFF;2027;;;20120308;20120405;1225000;;R;RESIDENCE;102;;;0;AG930988;
C;210;2094769;18;20120430 02:22;102/SP22762;
D;210;2094769;18;20120430 02:22;P;;;;;;
D;210;2094769;18;20120430 02:22;P;;;;;;
D;210;2094769;18;20120430 02:22;V;;;;;;
B;210;2089599;19;20120430 02:22;;;33;HARGRAVE ST;PADDINGTON;2021;113.8;M;20110922;20111104;900000;A;R;RESIDENCE;;RP;;0;AG940352;
C;210;2089599;19;20120430 02:22;B/440309;
D;210;2089599;19;20120430 02:22;P;;;;;;
D;210;2089599;19;20120430 02:22;P;;;;;;
D;210;2089599;19;20120430 02:22;V;;;;;;
D;210;2089599;19;20120430 02:22;V;;;;;;
B;210;2079171;20;20120430 02:22;;;4;BELL ST;VAUCLUSE;2030;398.4;M;20120216;20120410;2350000;A;R;RESIDENCE;;RB;;0;AG934498;
C;210;2079171;20;20120430 02:22;4/76250;
D;210;2079171;20;20120430 02:22;P;;;;;;
D;210;2079171;20;20120430 02:22;P;;;;;;
D;210;2079171;20;20120430 02:22;V;;;;;;
B;210;2095246;21;20120430 02:22;;2;519;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20120303;20120413;650000;;R;RESIDENCE;2;;;0;AG934828;
C;210;2095246;21;20120430 02:22;2/SP6546;
D;210;2095246;21;20120430 02:22;P;;;;;;
D;210;2095246;21;20120430 02:22;V;;;;;;
B;210;2082118;22;20120430 02:22;;;1;CAPTAIN PIPERS RD;VAUCLUSE;2030;518.5;M;20120313;20120412;1685000;A;R;RESIDENCE;;RE;;0;AG932036;
C;210;2082118;22;20120430 02:22;5/1/11522;
D;210;2082118;22;20120430 02:22;P;;;;;;
D;210;2082118;22;20120430 02:22;P;;;;;;
D;210;2082118;22;20120430 02:22;V;;;;;;
D;210;2082118;22;20120430 02:22;V;;;;;;
B;210;2097993;23;20120430 02:22;;;175;O'SULLIVAN RD;BELLEVUE HILL;2023;383.1;M;20120222;20120404;2100000;A;R;RESIDENCE;;RG;;0;AG939908;
C;210;2097993;23;20120430 02:22;2/166873;
D;210;2097993;23;20120430 02:22;P;;;;;;
D;210;2097993;23;20120430 02:22;P;;;;;;
D;210;2097993;23;20120430 02:22;V;;;;;;
D;210;2097993;23;20120430 02:22;V;;;;;;
B;210;3565724;24;20120430 02:22;;7;30;BELLEVUE RD;BELLEVUE HILL;2023;;;20120306;20120417;840000;;R;RESIDENCE;7;;;0;AG938419;
C;210;3565724;24;20120430 02:22;7/SP85031;
D;210;3565724;24;20120430 02:22;P;;;;;;
