A;251;20120220 04:46;VALNET;
B;251;2675249;1;20120220 04:46;;;24;MERINGO ST;NARROMINE;2821;808.7;M;20111118;20120127;135000;Z;R;RESIDENCE;;AD;;0;AG799824;
C;251;2675249;1;20120220 04:46;6/775197;
D;251;2675249;1;20120220 04:46;P;;;;;;
D;251;2675249;1;20120220 04:46;P;;;;;;
D;251;2675249;1;20120220 04:46;V;;;;;;
D;251;2675249;1;20120220 04:46;V;;;;;;
B;251;2672950;2;20120220 04:46;;;4314;FARRENDALE RD;NARROMINE;2821;731.7;H;20110627;20110916;519000;R;3;FARM;;RV;;0;AG576718;
C;251;2672950;2;20120220 04:46;10/755101;
D;251;2672950;2;20120220 04:46;P;;;;;;
D;251;2672950;2;20120220 04:46;P;;;;;;
D;251;2672950;2;20120220 04:46;V;;;;;;
D;251;2672950;2;20120220 04:46;V;;;;;;
B;251;2673681;3;20120220 04:46;;;36;CAMPBELL ST;TRANGIE;2823;1707;M;20111219;20120116;130000;Z;R;RESIDENCE;;AF;;0;AG799570;
C;251;2673681;3;20120220 04:46;7/13/8501;
D;251;2673681;3;20120220 04:46;P;;;;;;
D;251;2673681;3;20120220 04:46;V;;;;;;
B;251;2673717;4;20120220 04:46;;;22;DANDALOO ST;TRANGIE;2823;441.8;M;20111028;20111209;68000;Z;R;RESIDENCE;;BF;;0;AG744496;
C;251;2673717;4;20120220 04:46;5/786726;
D;251;2673717;4;20120220 04:46;P;;;;;;
D;251;2673717;4;20120220 04:46;P;;;;;;
D;251;2673717;4;20120220 04:46;V;;;;;;
D;251;2673717;4;20120220 04:46;V;;;;;;
B;251;2673789;5;20120220 04:46;;;74;DERRIBONG ST;TRANGIE;2823;1315;M;20111221;20120201;150000;Z;R;RESIDENCE;;AF;;0;AG791473;
C;251;2673789;5;20120220 04:46;10/7/8501;
D;251;2673789;5;20120220 04:46;P;;;;;;
D;251;2673789;5;20120220 04:46;V;;;;;;
D;251;2673789;5;20120220 04:46;V;;;;;;
B;251;3333631;6;20120220 04:46;LONGPLAIN;;3931;FARRENDALE RD;NARROMINE;2821;313.74;H;20110627;20110916;334000;R;3;FARM;;RV;;0;AG576717;
C;251;3333631;6;20120220 04:46;29, 30, 31/755101;
D;251;3333631;6;20120220 04:46;P;;;;;;
D;251;3333631;6;20120220 04:46;P;;;;;;
D;251;3333631;6;20120220 04:46;V;;;;;;
Z;34;6;6;20;
