A;RTSALEDATA;072;20120611 01:32;VALNET;
B;072;3430484;1;20120611 01:32;;;9;RIDGE ST;TUMUT;2720;907.1;M;20120503;20120531;360000;A;R;RESIDENCE;;CF;;0;AH29035;
C;072;3430484;1;20120611 01:32;43/1133700;
D;072;3430484;1;20120611 01:32;P;;;;;;
D;072;3430484;1;20120611 01:32;P;;;;;;
D;072;3430484;1;20120611 01:32;V;;;;;;
D;072;3430484;1;20120611 01:32;V;;;;;;
B;072;3504409;2;20120611 01:32;;;;OBERNE ELLERSLIE TRL;YAVEN CREEK;2729;54;H;20120501;20120503;342000;R;3;FARM/RURAL;;RP;;0;AG998972;
C;072;3504409;2;20120611 01:32;PT 2/1135874;
D;072;3504409;2;20120611 01:32;P;;;;;;
D;072;3504409;2;20120611 01:32;P;;;;;;
D;072;3504409;2;20120611 01:32;V;;;;;;
D;072;3504409;2;20120611 01:32;V;;;;;;
B;072;560018;3;20120611 01:32;;;;POWERLINE RD;WEREBOLDERA;2720;188.9;H;20120404;20120529;18500;R;V;VACANT LAND;;RP;;0;AH20290;
C;072;560018;3;20120611 01:32;50, 55/757257;
D;072;560018;3;20120611 01:32;P;;;;;;
D;072;560018;3;20120611 01:32;V;;;;;;
D;072;560018;3;20120611 01:32;V;;;;;;
D;072;560018;3;20120611 01:32;V;;;;;;
B;072;559262;4;20120611 01:32;;;34;RUSSELL ST;TUMUT;2720;1012;M;20120314;20120413;680000;B;3;COMMERCIAL;;AA;;0;AH11561;
C;072;559262;4;20120611 01:32;4/1140563;
D;072;559262;4;20120611 01:32;P;;;;;;
D;072;559262;4;20120611 01:32;V;;;;;;
B;072;554419;5;20120611 01:32;;;;WONDALGA RD;COOLEYS CREEK;2729;56.66;H;20120503;20120521;220000;R;V;VACANT LAND;;RP;;0;AH4285;
C;072;554419;5;20120611 01:32;1056, 1057/757211 Enclosure Permit 55475;
D;072;554419;5;20120611 01:32;P;;;;;;
D;072;554419;5;20120611 01:32;P;;;;;;
D;072;554419;5;20120611 01:32;V;;;;;;
B;072;3639829;6;20120611 01:32;;;;SMARTS RD;GOCUP;2720;7.033;H;20120328;20120523;80000;;V;VACANT LAND;;;;0;AH12143;
C;072;3639829;6;20120611 01:32;5/880381;
D;072;3639829;6;20120611 01:32;P;;;;;;
D;072;3639829;6;20120611 01:32;V;;;;;;
D;072;3639829;6;20120611 01:32;V;;;;;;
B;072;3639830;7;20120611 01:32;;;91;SMARTS RD;GOCUP;2720;2.299;H;20120328;20120523;505000;;R;RESIDENCE;;;;0;AH16659;
C;072;3639830;7;20120611 01:32;6/880381;
D;072;3639830;7;20120611 01:32;P;;;;;;
D;072;3639830;7;20120611 01:32;P;;;;;;
D;072;3639830;7;20120611 01:32;V;;;;;;
D;072;3639830;7;20120611 01:32;V;;;;;;
B;072;3639843;8;20120611 01:32;;;;WONDALGA RD;COOLEYS CREEK;2729;17.149;H;20120503;20120521;220000;;V;VACANT LAND;;;;0;AH4285;
C;072;3639843;8;20120611 01:32;5/115071 955, 958, 1096, 1097/757211;
D;072;3639843;8;20120611 01:32;P;;;;;;
D;072;3639843;8;20120611 01:32;P;;;;;;
D;072;3639843;8;20120611 01:32;V;;;;;;
Z;45;8;8;27;
