A;RTSALEDATA;013;20120319 02:19;VALNET;
B;013;315468;1;20120319 02:20;;2;36;REGENCY CCT;TUNCURRY;2428;;;20120221;20120306;235000;;R;RESIDENCE;2;;;0;AG863718;
C;013;315468;1;20120319 02:20;2/SP20794;
D;013;315468;1;20120319 02:20;P;;;;;;
D;013;315468;1;20120319 02:20;V;;;;;;
B;013;313397;2;20120319 02:20;;;47;BEACH ST;TUNCURRY;2428;639.21;M;20120130;20120305;675000;A;R;RESIDENCE;;AB;;0;AG864436;
C;013;313397;2;20120319 02:20;12/13/759005;
D;013;313397;2;20120319 02:20;P;;;;;;
D;013;313397;2;20120319 02:20;P;;;;;;
D;013;313397;2;20120319 02:20;V;;;;;;
B;013;313398;3;20120319 02:20;;;49;BEACH ST;TUNCURRY;2428;632.3;M;20120113;20120224;360000;A;R;RESIDENCE;;AB;;0;AG857292;
C;013;313398;3;20120319 02:20;11/13/759005;
D;013;313398;3;20120319 02:20;P;;;;;;
D;013;313398;3;20120319 02:20;P;;;;;;
D;013;313398;3;20120319 02:20;V;;;;;;
D;013;313398;3;20120319 02:20;V;;;;;;
B;013;325798;4;20120319 02:20;;;11;ABBOTT ST;NABIAC;2312;580.6;M;20120131;20120307;160000;A;R;RESIDENCE;;AS;;67;AG862336;
C;013;325798;4;20120319 02:20;5/41695;
D;013;325798;4;20120319 02:20;P;;;;;;
D;013;325798;4;20120319 02:20;V;;;;;;
D;013;325798;4;20120319 02:20;V;;;;;;
D;013;325798;4;20120319 02:20;V;;;;;;
D;013;325798;4;20120319 02:20;V;;;;;;
D;013;325798;4;20120319 02:20;V;;;;;;
D;013;325798;4;20120319 02:20;V;;;;;;
D;013;325798;4;20120319 02:20;V;;;;;;
D;013;325798;4;20120319 02:20;V;;;;;;
B;013;325800;5;20120319 02:20;;;7;ABBOTT ST;NABIAC;2312;639.6;M;20120124;20120307;295000;A;3;HOUSE;;AS;;0;AG863735;
C;013;325800;5;20120319 02:20;7/41695;
D;013;325800;5;20120319 02:20;P;;;;;;
D;013;325800;5;20120319 02:20;V;;;;;;
D;013;325800;5;20120319 02:20;V;;;;;;
B;013;320140;6;20120319 02:20;;;4;REDBILL RD;NERONG;2423;840.2;M;20120203;20120224;112000;A;V;VACANT LAND;;WN;;0;AG847681;
C;013;320140;6;20120319 02:20;3/851162;
D;013;320140;6;20120319 02:20;P;;;;;;
D;013;320140;6;20120319 02:20;V;;;;;;
D;013;320140;6;20120319 02:20;V;;;;;;
B;013;327132;7;20120319 02:20;;;254;WARRI ST;PINDIMAR;2324;4047;M;20111005;20120223;425000;R;R;RESIDENCE;;RP;;0;AG858679;
C;013;327132;7;20120319 02:20;6/Q/8287;
D;013;327132;7;20120319 02:20;P;;;;;;
D;013;327132;7;20120319 02:20;P;;;;;;
D;013;327132;7;20120319 02:20;V;;;;;;
D;013;327132;7;20120319 02:20;V;;;;;;
B;013;325545;8;20120319 02:20;;;58;VINEY CREEK RD E;TEA GARDENS;2324;1.192;H;20111201;20120221;1312500;R;R;RESIDENCE;;TA;;0;AG858234;
C;013;325545;8;20120319 02:20;4/733241;
D;013;325545;8;20120319 02:20;P;;;;;;
D;013;325545;8;20120319 02:20;V;;;;;;
B;013;321144;9;20120319 02:20;;;1;THIRD RIDGE RD;SMITHS LAKE;2428;954.8;M;20120123;20120220;120000;A;V;VACANT LAND;;VK;;0;AG858572;
C;013;321144;9;20120319 02:20;37/32208;
D;013;321144;9;20120319 02:20;P;;;;;;
D;013;321144;9;20120319 02:20;P;;;;;;
