A;RTSALEDATA;137;20120326 01:57;VALNET;
B;137;3541962;1;20120326 01:57;;;13;WYNNE AVE;BURWOOD;2134;323.1;M;20111124;20120112;14350000;A;3;PUBLIC CARPAR;;EC;;0;AG861655;
C;137;3541962;1;20120326 01:57;1/1156877 Unlimited in height and depth.;
D;137;3541962;1;20120326 01:57;P;;;;;;
D;137;3541962;1;20120326 01:57;V;;;;;;
D;137;3541962;1;20120326 01:57;V;;;;;;
B;137;3541963;2;20120326 01:57;;;13;WYNNE AVE;BURWOOD;2134;1611;M;20111124;20120112;14350000;A;3;PUBLIC CARPAR;;EC;;0;AG861655;
C;137;3541963;2;20120326 01:57;2/1156877 and Pt 1 above and below Lot 2 are stratum lots and are limi;
C;137;3541963;2;20120326 01:57;ted in depth and height.;
D;137;3541963;2;20120326 01:57;P;;;;;;
D;137;3541963;2;20120326 01:57;V;;;;;;
D;137;3541963;2;20120326 01:57;V;;;;;;
B;137;3610447;3;20120326 01:57;;1001 A;1;ELSIE ST;BURWOOD;2134;;;20120130;20120308;763000;;R;RESIDENCE;49;;;0;AG868338;
C;137;3610447;3;20120326 01:57;49/SP85916;
D;137;3610447;3;20120326 01:57;P;;;;;;
D;137;3610447;3;20120326 01:57;V;;;;;;
B;137;3610447;4;20120326 01:57;;1303 A;1;ELSIE ST;BURWOOD;2134;;;20120125;20120309;695000;;R;RESIDENCE;72;;;0;AG869336;
C;137;3610447;4;20120326 01:57;72/SP85916;
D;137;3610447;4;20120326 01:57;P;;;;;;
D;137;3610447;4;20120326 01:57;V;;;;;;
B;137;1399332;5;20120326 01:57;;;15;WYNNE AVE;BURWOOD;2134;455.3;M;20111124;20120112;14350000;A;3;PUBLIC CARPAR;;EC;;0;AG861655;
C;137;1399332;5;20120326 01:57;12/10184;
D;137;1399332;5;20120326 01:57;P;;;;;;
D;137;1399332;5;20120326 01:57;V;;;;;;
B;137;1399333;6;20120326 01:57;;;17;WYNNE AVE;BURWOOD;2134;461.6;M;20111124;20120112;14350000;A;3;PUBLIC CARPAR;;EC;;0;AG861655;
C;137;1399333;6;20120326 01:57;13/10184;
D;137;1399333;6;20120326 01:57;P;;;;;;
D;137;1399333;6;20120326 01:57;V;;;;;;
B;137;1399334;7;20120326 01:57;;;19;WYNNE AVE;BURWOOD;2134;461.6;M;20111124;20120112;14350000;A;3;PUBLIC CARPAR;;EC;;0;AG861655;
C;137;1399334;7;20120326 01:57;14/10184;
D;137;1399334;7;20120326 01:57;P;;;;;;
D;137;1399334;7;20120326 01:57;V;;;;;;
B;137;1392035;8;20120326 01:57;;;76;FITZROY ST;BURWOOD;2134;809.4;M;20111210;20120309;1820000;A;R;RESIDENCE;;EF;;0;AG870690;
C;137;1392035;8;20120326 01:57;16/15646;
D;137;1392035;8;20120326 01:57;P;;;;;;
D;137;1392035;8;20120326 01:57;P;;;;;;
D;137;1392035;8;20120326 01:57;V;;;;;;
B;137;1394876;9;20120326 01:57;;7;24;MORWICK ST;STRATHFIELD;2135;;;20111206;20120302;470000;;R;RESIDENCE;7;;;0;AG873573;
C;137;1394876;9;20120326 01:57;7/SP1707;
D;137;1394876;9;20120326 01:57;P;;;;;;
D;137;1394876;9;20120326 01:57;P;;;;;;
D;137;1394876;9;20120326 01:57;V;;;;;;
D;137;1394876;9;20120326 01:57;V;;;;;;
B;137;1397634;10;20120326 01:57;;14;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20120224;20120312;470000;;R;RESIDENCE;14;;;0;AG876231;
C;137;1397634;10;20120326 01:57;14/SP50899;
D;137;1397634;10;20120326 01:57;P;;;;;;
D;137;1397634;10;20120326 01:57;V;;;;;;
D;137;1397634;10;20120326 01:57;V;;;;;;
B;137;1390190;11;20120326 01:57;;9;88;BURWOOD RD;CROYDON PARK;2133;;;20120205;20120315;548000;;R;RESIDENCE;9;;;0;AG876250;
C;137;1390190;11;20120326 01:57;9/SP6987;
D;137;1390190;11;20120326 01:57;P;;;;;;
D;137;1390190;11;20120326 01:57;V;;;;;;
B;137;1388303;12;20120326 01:57;;7;63;ALBERT CRES;BURWOOD;2134;;;20111213;20120221;420000;;R;RESIDENCE;7;;;0;AG870592;
C;137;1388303;12;20120326 01:57;7/SP267;
D;137;1388303;12;20120326 01:57;P;;;;;;
D;137;1388303;12;20120326 01:57;P;;;;;;
D;137;1388303;12;20120326 01:57;V;;;;;;
B;137;1388303;13;20120326 01:57;;7;63;ALBERT CRES;BURWOOD;2134;;;20111213;20120221;420000;;R;RESIDENCE;17;;;0;AG870592;
C;137;1388303;13;20120326 01:57;17/SP267;
D;137;1388303;13;20120326 01:57;P;;;;;;
D;137;1388303;13;20120326 01:57;P;;;;;;
D;137;1388303;13;20120326 01:57;V;;;;;;
B;137;2900941;14;20120326 01:57;;38;1;MT PLEASANT AVE;BURWOOD;2134;;;20111212;20120301;530000;;R;RESIDENCE;38;;;0;AG857605;
C;137;2900941;14;20120326 01:57;38/SP64447;
D;137;2900941;14;20120326 01:57;P;;;;;;
D;137;2900941;14;20120326 01:57;V;;;;;;
D;137;2900941;14;20120326 01:57;V;;;;;;
D;137;2900941;14;20120326 01:57;V;;;;;;
D;137;2900941;14;20120326 01:57;V;;;;;;
Z;70;14;15;39;
