A;RTSALEDATA;162;20120514 02:51;VALNET;
B;162;2899231;1;20120514 02:51;;;35;ELECTRA PDE;HARRINGTON;2427;1006;M;20120320;20120424;157500;R1;V;VACANT LAND;;DF;;0;AG954022;
C;162;2899231;1;20120514 02:51;2042/1038992;
D;162;2899231;1;20120514 02:51;P;;;;;;
D;162;2899231;1;20120514 02:51;P;;;;;;
D;162;2899231;1;20120514 02:51;V;;;;;;
D;162;2899231;1;20120514 02:51;V;;;;;;
B;162;2987984;2;20120514 02:51;;;37;BARUAH PDE;HARRINGTON;2427;694.1;M;20120322;20120419;155000;R1;V;VACANT LAND;;DF;;0;AG957909;
C;162;2987984;2;20120514 02:51;2495/1049495;
D;162;2987984;2;20120514 02:51;P;;;;;;
D;162;2987984;2;20120514 02:51;P;;;;;;
D;162;2987984;2;20120514 02:51;V;;;;;;
D;162;2987984;2;20120514 02:51;V;;;;;;
B;162;2951885;3;20120514 02:51;;;36;JOHN GOLLAN AVE;HARRINGTON;2427;607.1;M;20120403;20120427;345000;R1;R;RESIDENCE;;DF;;0;AG959193;
C;162;2951885;3;20120514 02:51;2335/1045697;
D;162;2951885;3;20120514 02:51;P;;;;;;
D;162;2951885;3;20120514 02:51;P;;;;;;
D;162;2951885;3;20120514 02:51;V;;;;;;
B;162;1778753;4;20120514 02:51;;;3930;THE BUCKETTS WAY;KRAMBACH;2429;2074;M;20120404;20120420;245000;RU1;R;RESIDENCE;;RL;;0;AG957718;
C;162;1778753;4;20120514 02:51;9, 10/6/758586;
D;162;1778753;4;20120514 02:51;P;;;;;;
D;162;1778753;4;20120514 02:51;P;;;;;;
D;162;1778753;4;20120514 02:51;V;;;;;;
D;162;1778753;4;20120514 02:51;V;;;;;;
B;162;1773734;5;20120514 02:51;;;12;CLERKE ST;OLD BAR;2430;657.8;M;20120315;20120420;206000;R1;R;RESIDENCE;;SE;;0;AG964293;
C;162;1773734;5;20120514 02:51;1/249011;
D;162;1773734;5;20120514 02:51;P;;;;;;
D;162;1773734;5;20120514 02:51;V;;;;;;
B;162;1773916;6;20120514 02:51;;;15;FARLEIGH ST;OLD BAR;2430;695.6;M;20120328;20120502;250000;R1;R;RESIDENCE;;SN;;0;AG970572;
C;162;1773916;6;20120514 02:51;4/10/21015;
D;162;1773916;6;20120514 02:51;P;;;;;;
D;162;1773916;6;20120514 02:51;V;;;;;;
D;162;1773916;6;20120514 02:51;V;;;;;;
B;162;1773922;7;20120514 02:51;;;23;FARLEIGH ST;OLD BAR;2430;965.8;M;20120329;20120427;288000;R1;R;RESIDENCE;;SN;;0;AG960034;
C;162;1773922;7;20120514 02:51;6/709593;
D;162;1773922;7;20120514 02:51;P;;;;;;
D;162;1773922;7;20120514 02:51;V;;;;;;
B;162;1776649;8;20120514 02:51;;;19;PRINCES ST;CUNDLETOWN;2430;1018;M;20120413;20120504;200000;R1;R;RESIDENCE;;FV;;0;AG968090;
C;162;1776649;8;20120514 02:51;1/199761;
D;162;1776649;8;20120514 02:51;P;;;;;;
D;162;1776649;8;20120514 02:51;V;;;;;;
B;162;1781999;9;20120514 02:51;;;55;BUSHLAND DR;TAREE;2430;873.3;M;20120320;20120430;255000;R1;R;RESIDENCE;;BR;;0;AG959752;
C;162;1781999;9;20120514 02:51;4/244380;
D;162;1781999;9;20120514 02:51;P;;;;;;
D;162;1781999;9;20120514 02:51;V;;;;;;
B;162;1779564;10;20120514 02:51;LOCUS PACALIS;;620;LITTLE RUN RD;WHERROL FLAT;2429;2;H;20120403;20120424;260000;RU1;R;RESIDENCE;;LA;;0;AG959843;
C;162;1779564;10;20120514 02:51;3/707593;
D;162;1779564;10;20120514 02:51;P;;;;;;
D;162;1779564;10;20120514 02:51;V;;;;;;
B;162;1788416;11;20120514 02:51;;1;55;WYNTER ST;TAREE;2430;;;20120316;20120427;157000;;R;RESIDENCE;1;;;0;AG959894;
C;162;1788416;11;20120514 02:51;1/SP21090;
D;162;1788416;11;20120514 02:51;P;;;;;;
D;162;1788416;11;20120514 02:51;V;;;;;;
B;162;1779805;12;20120514 02:51;;;61;WARRAWILLAH RD;MARLEE;2429;10.13;H;20120430;20120430;50000;RU1;3;FARM;;LA;;0;AG964118;
C;162;1779805;12;20120514 02:51;1/633169;
D;162;1779805;12;20120514 02:51;P;;;;;;
D;162;1779805;12;20120514 02:51;V;;;;;;
D;162;1779805;12;20120514 02:51;V;;;;;;
D;162;1779805;12;20120514 02:51;V;;;;;;
B;162;1771978;13;20120514 02:51;THE ESPLANADE;24;24;JAMES FOSTER DR;BLACK HEAD;2430;;;20120216;20120329;250000;;R;RESIDENCE;24;;;0;AG966659;
C;162;1771978;13;20120514 02:51;24/SP64347;
D;162;1771978;13;20120514 02:51;P;;;;;;
D;162;1771978;13;20120514 02:51;P;;;;;;
D;162;1771978;13;20120514 02:51;V;;;;;;
D;162;1771978;13;20120514 02:51;V;;;;;;
B;162;1774850;14;20120514 02:51;;;10;TIRRIKI ST;OLD BAR;2430;524.8;M;20120322;20120426;275000;R1;R;RESIDENCE;;SE;;0;AG960880;
C;162;1774850;14;20120514 02:51;24/249431;
D;162;1774850;14;20120514 02:51;P;;;;;;
D;162;1774850;14;20120514 02:51;P;;;;;;
D;162;1774850;14;20120514 02:51;V;;;;;;
D;162;1774850;14;20120514 02:51;V;;;;;;
B;162;1785676;15;20120514 02:51;;;5;NARLA PL;TAREE;2430;625.7;M;20120326;20120417;337500;R1;R;RESIDENCE;;BR;;0;AG967761;
C;162;1785676;15;20120514 02:51;104/730274;
D;162;1785676;15;20120514 02:51;P;;;;;;
D;162;1785676;15;20120514 02:51;V;;;;;;
B;162;1772549;16;20120514 02:51;;26;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;270.9;M;20120210;20120326;266000;R1;R;RESIDENCE;;ER;;0;AG960878;
C;162;1772549;16;20120514 02:51;22/270199;
D;162;1772549;16;20120514 02:51;P;;;;;;
D;162;1772549;16;20120514 02:51;P;;;;;;
D;162;1772549;16;20120514 02:51;V;;;;;;
D;162;1772549;16;20120514 02:51;V;;;;;;
D;162;1772549;16;20120514 02:51;V;;;;;;
D;162;1772549;16;20120514 02:51;V;;;;;;
B;162;1777839;17;20120514 02:51;;;52;HIGH ST;HARRINGTON;2427;385.7;M;20120328;20120430;255000;R1;R;RESIDENCE;;DN;;0;AG963479;
C;162;1777839;17;20120514 02:51;6/347080;
D;162;1777839;17;20120514 02:51;P;;;;;;
D;162;1777839;17;20120514 02:51;V;;;;;;
D;162;1777839;17;20120514 02:51;V;;;;;;
B;162;1786004;18;20120514 02:51;;;4;PALANAS DR;TAREE;2430;651;M;20120320;20120417;220000;R1;R;RESIDENCE;;BR;;0;AG942788;
C;162;1786004;18;20120514 02:51;4/263845;
D;162;1786004;18;20120514 02:51;P;;;;;;
D;162;1786004;18;20120514 02:51;P;;;;;;
D;162;1786004;18;20120514 02:51;V;;;;;;
D;162;1786004;18;20120514 02:51;V;;;;;;
B;162;1786285;19;20120514 02:51;;4;22;PLOVER ST;TAREE;2430;185.4;M;20111220;20120419;195000;R1;R;RESIDENCE;;BR;;0;AG958835;
