A;RTSALEDATA;083;20120507 01:41;VALNET;
B;083;679154;1;20120507 01:41;;6;16;CHURCH ST;HUNTERS HILL;2110;;;20120305;20120423;540000;;R;RESIDENCE;6;;;0;AG957528;
C;083;679154;1;20120507 01:41;6/SP780;
D;083;679154;1;20120507 01:41;P;;;;;;
D;083;679154;1;20120507 01:41;P;;;;;;
D;083;679154;1;20120507 01:41;V;;;;;;
B;083;679154;2;20120507 01:41;;13;16;CHURCH ST;HUNTERS HILL;2110;;;20120305;20120423;540000;;R;RESIDENCE;13;;;0;AG957528;
C;083;679154;2;20120507 01:41;13/SP780;
D;083;679154;2;20120507 01:41;P;;;;;;
D;083;679154;2;20120507 01:41;P;;;;;;
D;083;679154;2;20120507 01:41;V;;;;;;
B;083;680046;3;20120507 01:41;;50;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20111104;20111130;299000;;R;RESIDENCE;50;;;0;AG946174;
C;083;680046;3;20120507 01:41;50/SP33100;
D;083;680046;3;20120507 01:41;P;;;;;;
D;083;680046;3;20120507 01:41;V;;;;;;
D;083;680046;3;20120507 01:41;V;;;;;;
B;083;680490;4;20120507 01:41;;;9;JUNCTION ST;GLADESVILLE;2111;682.7;M;20120310;20120423;1260000;A;R;RESIDENCE;;EA;;0;AG948361;
C;083;680490;4;20120507 01:41;1/18624;
D;083;680490;4;20120507 01:41;P;;;;;;
D;083;680490;4;20120507 01:41;V;;;;;;
B;083;678404;5;20120507 01:41;;;13;ALEXANDRA ST;HUNTERS HILL;2110;94.8;M;20110527;20110708;550000;A;3;COMMERCIAL;;EC;;0;AG936315;
C;083;678404;5;20120507 01:42;2/226699;
D;083;678404;5;20120507 01:42;P;;;;;;
D;083;678404;5;20120507 01:42;P;;;;;;
D;083;678404;5;20120507 01:42;V;;;;;;
D;083;678404;5;20120507 01:42;V;;;;;;
B;083;682388;6;20120507 01:42;;;11;THE AVENUE;HUNTERS HILL;2110;923.2;M;20120301;20120412;2450000;A;R;RESIDENCE;;EC;;0;AG943884;
C;083;682388;6;20120507 01:42;2/35083;
D;083;682388;6;20120507 01:42;P;;;;;;
D;083;682388;6;20120507 01:42;P;;;;;;
D;083;682388;6;20120507 01:42;V;;;;;;
D;083;682388;6;20120507 01:42;V;;;;;;
Z;33;6;6;19;
