A;158;20120123 06:32;VALNET;
B;158;1741151;1;20120123 06:32;;;16;MOORE ST;KYOGLE;2474;842.3;M;20111128;20111222;260000;Z;R;RESIDENCE;;AA;;0;AG733670;
C;158;1741151;1;20120123 06:32;55/12117;
D;158;1741151;1;20120123 06:32;P;;;;;;
D;158;1741151;1;20120123 06:32;P;;;;;;
D;158;1741151;1;20120123 06:32;V;;;;;;
B;158;3613543;2;20120123 06:32;;;;THERESA CREEK RD;THERESA CREEK;2469;64.21;H;20110721;20111216;380000;;3;FARM/RURAL;;;;0;AG725482;
C;158;3613543;2;20120123 06:32;1/1170219;
D;158;3613543;2;20120123 06:32;P;;;;;;
D;158;3613543;2;20120123 06:32;P;;;;;;
D;158;3613543;2;20120123 06:32;V;;;;;;
B;158;3618390;3;20120123 06:32;;;;BACK CREEK RD;BENTLEY;2480;;;20100720;20111206;5000;;V;VACANT LAND;;;;0;AG676936;
C;158;3618390;3;20120123 06:32;;
D;158;3618390;3;20120123 06:32;P;;;;;;
D;158;3618390;3;20120123 06:32;V;;;;;;
B;158;3618654;4;20120123 06:32;;;93;PINES RD;ETTRICK;2474;2.698;H;20111201;20111223;350000;;R;RESIDENCE;;;;0;AG729993;
C;158;3618654;4;20120123 06:32;1/700070;
D;158;3618654;4;20120123 06:32;P;;;;;;
D;158;3618654;4;20120123 06:32;P;;;;;;
D;158;3618654;4;20120123 06:32;V;;;;;;
Z;21;4;4;11;
