A;RTSALEDATA;143;20120521 01:41;VALNET;
B;143;2885406;1;20120521 01:41;;33;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20120129;20120507;550000;;R;RESIDENCE;33;;;0;AG981769;
C;143;2885406;1;20120521 01:41;33/SP68683;
D;143;2885406;1;20120521 01:41;P;;;;;;
D;143;2885406;1;20120521 01:41;P;;;;;;
D;143;2885406;1;20120521 01:41;V;;;;;;
B;143;2978803;2;20120521 01:41;;53;1;THE CRESCENT;STRATHFIELD;2135;;;20120305;20120416;460000;;R;RESIDENCE;53;;;0;AG977312;
C;143;2978803;2;20120521 01:41;53/SP69865;
D;143;2978803;2;20120521 01:41;P;;;;;;
D;143;2978803;2;20120521 01:41;V;;;;;;
B;143;3066618;3;20120521 01:41;;22;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120320;20120504;365000;;R;RESIDENCE;22;;;0;AG980826;
C;143;3066618;3;20120521 01:41;22/SP71955;
D;143;3066618;3;20120521 01:41;P;;;;;;
D;143;3066618;3;20120521 01:41;P;;;;;;
D;143;3066618;3;20120521 01:41;V;;;;;;
D;143;3066618;3;20120521 01:41;V;;;;;;
B;143;3527387;4;20120521 01:41;;2;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20120327;20120510;439000;;R;RESIDENCE;2;;;0;AG985026;
C;143;3527387;4;20120521 01:41;2/SP83758;
D;143;3527387;4;20120521 01:41;P;;;;;;
D;143;3527387;4;20120521 01:41;P;;;;;;
D;143;3527387;4;20120521 01:41;V;;;;;;
D;143;3527387;4;20120521 01:41;V;;;;;;
B;143;1550397;5;20120521 01:41;;5;30;BERESFORD RD;STRATHFIELD;2135;;;20120315;20120502;445000;;R;RESIDENCE;5;;;0;AG968366;
C;143;1550397;5;20120521 01:41;5/SP4589;
D;143;1550397;5;20120521 01:41;P;;;;;;
D;143;1550397;5;20120521 01:41;V;;;;;;
B;143;1550397;6;20120521 01:41;GARAGE;21;30;BERESFORD RD;STRATHFIELD;2135;;;20120315;20120502;445000;;R;RESIDENCE;21;;;0;AG968366;
C;143;1550397;6;20120521 01:41;21/SP4589;
D;143;1550397;6;20120521 01:41;P;;;;;;
D;143;1550397;6;20120521 01:41;V;;;;;;
B;143;1552992;7;20120521 01:41;;10;17;GOULD ST;ENFIELD;2136;;;20120308;20120413;560000;;3;COMMERCIAL;12;;;0;AG974241;
C;143;1552992;7;20120521 01:41;12/SP61794;
D;143;1552992;7;20120521 01:41;P;;;;;;
D;143;1552992;7;20120521 01:41;V;;;;;;
B;143;1553463;8;20120521 01:41;;9;22;HENLEY RD;HOMEBUSH WEST;2140;;;20120203;20120316;220000;;3;COMMERCIAL;9;;;0;AG876967;
C;143;1553463;8;20120521 01:41;9/SP60768;
D;143;1553463;8;20120521 01:41;P;;;;;;
D;143;1553463;8;20120521 01:41;P;;;;;;
D;143;1553463;8;20120521 01:41;V;;;;;;
B;143;1558648;9;20120521 01:41;;;34;WATER ST;BELFIELD;2191;499.5;M;20120225;20120504;641000;A;R;RESIDENCE;;ER;;0;AG977713;
C;143;1558648;9;20120521 01:41;1/315597;
D;143;1558648;9;20120521 01:41;P;;;;;;
D;143;1558648;9;20120521 01:41;P;;;;;;
D;143;1558648;9;20120521 01:41;V;;;;;;
