A;RTSALEDATA;158;20120625 01:43;VALNET;
B;158;1739763;1;20120625 01:43;;;30;MACPHERSON ST;WOODENBONG;2476;1012;M;20120514;20120608;170000;Z;R;RESIDENCE;;VK;;0;AH50210;
C;158;1739763;1;20120625 01:43;12/4/759111;
D;158;1739763;1;20120625 01:43;P;;;;;;
D;158;1739763;1;20120625 01:43;P;;;;;;
D;158;1739763;1;20120625 01:43;V;;;;;;
D;158;1739763;1;20120625 01:43;V;;;;;;
B;158;1739771;2;20120625 01:43;;;48;MACPHERSON ST;WOODENBONG;2476;1012;M;20120515;20120615;120000;Z;R;RESIDENCE;;VK;;0;AH59576;
C;158;1739771;2;20120625 01:43;10/5/759111;
D;158;1739771;2;20120625 01:43;P;;;;;;
D;158;1739771;2;20120625 01:43;P;;;;;;
D;158;1739771;2;20120625 01:43;V;;;;;;
Z;13;2;2;7;
