A;084;20120312 01:46;VALNET;
B;084;3417003;1;20120312 01:46;;1;302;MONA VALE RD;ST IVES;2075;;;20111223;20120215;550000;;R;RESIDENCE;1;;;0;AG848208;
C;084;3417003;1;20120312 01:46;1/SP81210;
D;084;3417003;1;20120312 01:46;P;;;;;;
D;084;3417003;1;20120312 01:46;P;;;;;;
D;084;3417003;1;20120312 01:46;V;;;;;;
D;084;3417003;1;20120312 01:46;V;;;;;;
B;084;3425168;2;20120312 01:46;;17;1219;PACIFIC HWY;TURRAMURRA;2074;;;20111221;20120222;520000;;R;RESIDENCE;17;;;0;AG838803;
C;084;3425168;2;20120312 01:46;17/SP81395;
D;084;3425168;2;20120312 01:46;P;;;;;;
D;084;3425168;2;20120312 01:46;P;;;;;;
D;084;3425168;2;20120312 01:46;V;;;;;;
B;084;3444974;3;20120312 01:46;;33;2;FINLAY RD;TURRAMURRA;2074;;;20120125;20120224;575000;;R;RESIDENCE;33;;;0;AG842496;
C;084;3444974;3;20120312 01:46;33/SP82042;
D;084;3444974;3;20120312 01:46;P;;;;;;
D;084;3444974;3;20120312 01:46;V;;;;;;
B;084;3481120;4;20120312 01:46;;29;2;CLYDESDALE PL;PYMBLE;2073;;;20120125;20120224;815000;;3;HOME UNIT;29;;;0;AG843293;
C;084;3481120;4;20120312 01:46;29/SP82794;
D;084;3481120;4;20120312 01:46;P;;;;;;
D;084;3481120;4;20120312 01:46;P;;;;;;
D;084;3481120;4;20120312 01:46;V;;;;;;
D;084;3481120;4;20120312 01:46;V;;;;;;
B;084;3481120;5;20120312 01:46;;47;2;CLYDESDALE PL;PYMBLE;2073;;;20120125;20120224;815000;;3;HOME UNIT;47;;;0;AG843293;
C;084;3481120;5;20120312 01:46;47/SP82794;
D;084;3481120;5;20120312 01:46;P;;;;;;
D;084;3481120;5;20120312 01:46;P;;;;;;
D;084;3481120;5;20120312 01:46;V;;;;;;
D;084;3481120;5;20120312 01:46;V;;;;;;
B;084;3094827;6;20120312 01:46;;8;924;PACIFIC HWY;GORDON;2072;;;20111201;20120131;583000;;3;COMMERCIAL;8;;;0;AG815651;
C;084;3094827;6;20120312 01:46;8/SP72706;
D;084;3094827;6;20120312 01:46;P;;;;;;
D;084;3094827;6;20120312 01:46;V;;;;;;
B;084;3548830;7;20120312 01:46;;;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20111128;20120301;825000;;R;RESIDENCE;1;;;0;AG851707;
C;084;3548830;7;20120312 01:46;1/SP84313;
D;084;3548830;7;20120312 01:46;P;;;;;;
D;084;3548830;7;20120312 01:46;V;;;;;;
B;084;3499933;8;20120312 01:46;;6;1;BRUCE AVE;KILLARA;2071;;;20120120;20120223;685000;;R;RESIDENCE;6;;;0;AG840705;
C;084;3499933;8;20120312 01:46;6/SP83181;
D;084;3499933;8;20120312 01:46;P;;;;;;
D;084;3499933;8;20120312 01:46;V;;;;;;
B;084;3568548;9;20120312 01:46;;32;7;MILRAY ST;LINDFIELD;2070;;;20111205;20120222;1160000;;R;RESIDENCE;32;;;0;AG837242;
C;084;3568548;9;20120312 01:46;32/SP85003;
D;084;3568548;9;20120312 01:46;P;;;;;;
D;084;3568548;9;20120312 01:46;V;;;;;;
B;084;3588041;10;20120312 01:46;BUILDING A;103;1;BUCKINGHAM RD;KILLARA;2071;;;20111202;20111215;620000;;R;RESIDENCE;12;;;0;AG835399;
C;084;3588041;10;20120312 01:46;12/SP85481;
