A;RTSALEDATA;528;20120521 01:52;VALNET;
B;528;425013;1;20120521 01:53;;;9;MONTEAGLE ST;BINALONG;2584;1214;M;20120328;20120502;115000;Z;V;VACANT LAND;;VA;;0;AG986927;
C;528;425013;1;20120521 01:53;3/778581;
D;528;425013;1;20120521 01:53;P;;;;;;
D;528;425013;1;20120521 01:53;V;;;;;;
B;528;428039;2;20120521 01:53;;;12;DEMESTRE ST;YASS;2582;696.6;M;20120412;20120509;350000;A;R;RESIDENCE;;AE;;0;AG988821;
C;528;428039;2;20120521 01:53;18/518856;
D;528;428039;2;20120521 01:53;P;;;;;;
D;528;428039;2;20120521 01:53;V;;;;;;
B;528;426424;3;20120521 01:53;;;68;MCINTOSH CCT;MURRUMBATEMAN;2582;1.619;H;20120319;20120423;740000;R;R;RESIDENCE;;RM;;0;AG975767;
C;528;426424;3;20120521 01:53;3/251399;
D;528;426424;3;20120521 01:53;P;;;;;;
D;528;426424;3;20120521 01:53;P;;;;;;
D;528;426424;3;20120521 01:53;V;;;;;;
B;528;426774;4;20120521 01:53;;;21;WEST ST;MURRUMBATEMAN;2582;1151;M;20120329;20120424;345000;Z;R;RESIDENCE;;VM;;0;AG983974;
C;528;426774;4;20120521 01:53;11/2/758736;
D;528;426774;4;20120521 01:53;P;;;;;;
D;528;426774;4;20120521 01:53;V;;;;;;
D;528;426774;4;20120521 01:53;V;;;;;;
B;528;439392;5;20120521 01:53;;;29;MORNING ST;GUNDAROO;2620;1897;M;20120210;20120503;270000;Z;V;VACANT LAND;;VB;;0;AG985285;
C;528;439392;5;20120521 01:53;14/26/758488;
D;528;439392;5;20120521 01:53;P;;;;;;
D;528;439392;5;20120521 01:53;P;;;;;;
D;528;439392;5;20120521 01:53;V;;;;;;
B;528;3635981;6;20120521 01:53;;;700;GUMS LANE;MARCHMONT;2582;11.01;H;20120117;20120420;282500;;V;VACANT LAND;;;;0;AG951316;
C;528;3635981;6;20120521 01:53;2/1167810;
D;528;3635981;6;20120521 01:53;P;;;;;;
D;528;3635981;6;20120521 01:53;P;;;;;;
D;528;3635981;6;20120521 01:53;V;;;;;;
B;528;3636006;7;20120521 01:53;;;;TRIGGS CL;MANTON;2582;2.175;H;20120106;20120323;14587;;V;VACANT LAND;;;;0;AG966014;
C;528;3636006;7;20120521 01:53;;
D;528;3636006;7;20120521 01:53;P;;;;;;
D;528;3636006;7;20120521 01:53;P;;;;;;
D;528;3636006;7;20120521 01:53;V;;;;;;
B;528;3633638;8;20120521 01:53;;;5;BURRAI PL;YASS;2582;8455;M;20120412;20120504;550000;;R;RESIDENCE;;;;0;AG976166;
C;528;3633638;8;20120521 01:53;1/1174532;
D;528;3633638;8;20120521 01:53;P;;;;;;
D;528;3633638;8;20120521 01:53;V;;;;;;
Z;39;8;8;21;
