A;RTSALEDATA;529;20120402 02:13;VALNET;
B;529;435198;1;20120402 02:13;;12;28;LAGOON ST;GOULBURN;2580;240;M;20120209;20120315;220000;;R;RESIDENCE;12;;;0;AG885928;
C;529;435198;1;20120402 02:13;12/SP67230;
D;529;435198;1;20120402 02:13;P;;;;;;
D;529;435198;1;20120402 02:13;V;;;;;;
D;529;435198;1;20120402 02:13;V;;;;;;
B;529;430086;2;20120402 02:13;;;200;ADDISON ST;GOULBURN;2580;992.7;M;20120203;20120316;240000;R1;R;RESIDENCE;;GAG;;0;AG885086;
C;529;430086;2;20120402 02:13;3/1253;
D;529;430086;2;20120402 02:13;P;;;;;;
D;529;430086;2;20120402 02:13;P;;;;;;
D;529;430086;2;20120402 02:13;V;;;;;;
B;529;432438;3;20120402 02:13;;;113;COWPER ST;GOULBURN;2580;200.5;M;20120203;20120316;245000;B4;R;RESIDENCE;;GBG;;0;AG880703;
C;529;432438;3;20120402 02:13;1/1047441;
D;529;432438;3;20120402 02:13;P;;;;;;
D;529;432438;3;20120402 02:13;P;;;;;;
D;529;432438;3;20120402 02:13;V;;;;;;
B;529;434786;4;20120402 02:13;;;26;JOSHUA ST;GOULBURN;2580;1068;M;20111115;20120312;445000;R1;R;RESIDENCE;;GAC;;0;AG881321;
C;529;434786;4;20120402 02:13;101/997740;
D;529;434786;4;20120402 02:13;P;;;;;;
D;529;434786;4;20120402 02:13;P;;;;;;
D;529;434786;4;20120402 02:13;V;;;;;;
D;529;434786;4;20120402 02:13;V;;;;;;
B;529;432703;5;20120402 02:13;;;8;DANDARBONG CRES;GOULBURN;2580;823.9;M;20120214;20120314;315000;R2;R;RESIDENCE;;GAB;;0;AG878550;
C;529;432703;5;20120402 02:13;141/248976;
D;529;432703;5;20120402 02:13;P;;;;;;
D;529;432703;5;20120402 02:13;V;;;;;;
D;529;432703;5;20120402 02:13;V;;;;;;
B;529;432845;6;20120402 02:13;;;26;DEWHIRST ST;GOULBURN;2580;4047;M;20120218;20120316;380000;R2;R;RESIDENCE;;GAB;;0;AG882333;
C;529;432845;6;20120402 02:13;77/10309;
D;529;432845;6;20120402 02:13;P;;;;;;
D;529;432845;6;20120402 02:13;P;;;;;;
D;529;432845;6;20120402 02:13;V;;;;;;
B;529;432869;7;20120402 02:13;;;32;DIXON ST;GOULBURN;2580;1037;M;20120309;20120309;310000;R1;3;;;GAL;;0;AG878600;
C;529;432869;7;20120402 02:13;34/238957;
D;529;432869;7;20120402 02:13;P;;;;;;
D;529;432869;7;20120402 02:13;P;;;;;;
D;529;432869;7;20120402 02:13;V;;;;;;
D;529;432869;7;20120402 02:13;V;;;;;;
D;529;432869;7;20120402 02:13;V;;;;;;
B;529;431246;8;20120402 02:13;;;14;BRAIDWOOD RD;GOULBURN;2580;1.296;H;20120217;20120309;1000000;IN1;3;COMMERICAL;;GCS;;0;AG879679;
C;529;431246;8;20120402 02:13;4/600307;
D;529;431246;8;20120402 02:13;P;;;;;;
D;529;431246;8;20120402 02:13;V;;;;;;
B;529;433700;9;20120402 02:13;;11;68;PARKSIDE PL;GOULBURN;2580;;;20120203;20120316;285000;;R;RESIDENCE;11;;;0;AG883520;
C;529;433700;9;20120402 02:13;11/SP39361;
D;529;433700;9;20120402 02:13;P;;;;;;
D;529;433700;9;20120402 02:13;P;;;;;;
D;529;433700;9;20120402 02:13;V;;;;;;
D;529;433700;9;20120402 02:13;V;;;;;;
B;529;431949;10;20120402 02:13;;;125;CLINTON ST;GOULBURN;2580;339;M;20120221;20120301;210000;R1;R;RESIDENCE;;GAG;;0;AG887693;
C;529;431949;10;20120402 02:13;1/196466;
D;529;431949;10;20120402 02:13;P;;;;;;
D;529;431949;10;20120402 02:13;P;;;;;;
D;529;431949;10;20120402 02:13;V;;;;;;
B;529;436734;11;20120402 02:13;;;11 A;PARK ST;GOULBURN;2580;542;M;20120210;20120320;225000;R1;R;RESIDENCE;;GAC;;0;AG888326;
C;529;436734;11;20120402 02:13;46/1084643;
D;529;436734;11;20120402 02:13;P;;;;;;
D;529;436734;11;20120402 02:13;P;;;;;;
D;529;436734;11;20120402 02:13;V;;;;;;
D;529;436734;11;20120402 02:13;V;;;;;;
B;529;448623;12;20120402 02:13;;;65;GEORGE ST;MARULAN;2579;3617;M;20120305;20120320;275000;B2;R;RESIDENCE;;GCE;;0;AG886688;
C;529;448623;12;20120402 02:13;7, 8/3/47;
D;529;448623;12;20120402 02:13;P;;;;;;
D;529;448623;12;20120402 02:13;P;;;;;;
D;529;448623;12;20120402 02:13;V;;;;;;
B;529;449123;13;20120402 02:13;;;1841;RANGE RD;MUMMEL;2580;122.1;H;20111222;20120208;835000;RU2;3;FARM/RURAL;;GGL;;0;AG880904;
C;529;449123;13;20120402 02:13;11, 12/245871;
D;529;449123;13;20120402 02:13;P;;;;;;
D;529;449123;13;20120402 02:13;V;;;;;;
D;529;449123;13;20120402 02:13;V;;;;;;
B;529;446692;14;20120402 02:13;;;4929;OALLEN FORD RD;BUNGONIA;2580;30.26;H;20120220;20120224;30000;RU2;V;VACANT LAND;;GFM;;0;AG877087;
C;529;446692;14;20120402 02:13;88/750007 3/868516;
